1252.32, -2212.87, 1670.83, 2580.45,
1600.25, -1455.45, 1857.38, 2595.01,
1789.22, -554.925, 1862.13, 2360.66,
1798.21, 397.631, 1683.51, 1898.75,
1624.41, 1306.46, 1338, 1252.64,
1283.77, 2080.74, 858.658, 483.599,
809.533, 2643.71, 291.944, -334.942,
249.016, 2940.2, -306.752, -1124.46,
-341.166, 2942.08, -878.529, -1808.85,
-900.852, 2650.81, -1366.77, -2321.82,
-1372.52, 2097.09, -1722.75, -2613.29,
-1707.27, 1337.59, -1910.54, -2654.36,
-1869.95, 449.056, -1910.6, -2440.14,
-1842.88, -479.447, -1721.87, -1990.38,
-1627.79, -1355.53, -1361.96, -1347.67,
-1245.82, -2092.69, -865.532, -573.383,
-735.349, -2618.81, -280.986, 258.154,
-148.183, -2883.21, 334.294, 1066.81,
455.786, -2861.49, 919.559, 1774.39,
1014.74, -2557.7, 1416.71, 2312.22,
1471.31, -2003.67, 1776.09, 2627.86,
1778.56, -1255.67, 1961.46, 2690.22,
1904.82, -388.619, 1953.64, 2492.66,
1837.03, 511.465, 1752.54, 2053.76,
1582.08, 1355.99, 1377.25, 1415.55,
1166.11, 2062.52, 864.208, 639.512,
631.813, 2562.83, 263.669, -199.32,
34.023, 2809.39, -365.227, -1019.64,
-565.994, 2779.9, -960.302, -1741.74,
-1106.86, 2479.19, -1462.51, -2295.33,
-1533.45, 1938.49, -1821.82, -2626.36,
-1802.52, 1212.2, -2002.21, -2702.33,
-1887.19, 372.336, -1985.29, -2515.59,
-1779.61, -498.631, -1772.19, -2084.05,
-1491.7, -1315.85, -1383.48, -1449.54,
-1053.82, -2000.37, -857.193, -673.79,
-511.564, -2486.71, -245.077, 167.596,
79.0851, -2729.1, 392.516, 992.489,
657.539, -2705.73, 992.606, 1720.26,
1164.9, -2420.65, 1495.83, 2279.69,
1550.01, -1903.13, 1852.33, 2615.95,
1774.65, -1204.68, 2026.72, 2696.03,
1817.35, -393.86, 2001.6, 2511.97,
1675.47, 450.433, 1779.27, 2081.75,
1365.26, 1246.64, 1381.56, 1447.53,
920.017, 1918.39, 847.599, 671.553,
386.499, 2401.8, 230.008, -169.953,
-180.047, 2651.48, -410.351, -994.221,
-721.637, 2644.78, -1010.39, -1720.11,
-1183.53, 2383.8, -1511.03, -2276.08,
-1519.82, 1894.98, -1863.05, -2607.28,
-1697.97, 1226.43, -2031.9, -2680.97,
-1702.04, 443.22, -2001.15, -2489.8,
-1534.05, -378.989, -1774.03, -2052.57,
-1213.51, -1161.21, -1373.11, -1412.42,
-775.207, -1828.68, -838.018, -632.615,
-265.383, -2318.01, -221.512, 209.691,
263.143, -2583.11, 415.749, 1031.05,
756.486, -2599.55, 1011.2, 1749.99,
1165.21, -2366.78, 1506.53, 2295.06,
1449.32, -1908.02, 1853.4, 2611.99,
1582.15, -1268.03, 2018.16, 2669.04,
1552.9, -508.677, 1985.13, 2460.28,
1367.4, 296.981, 1758.06, 2006.17,
1047.31, 1071.71, 1359.72, 1351.61,
627.518, 1741.49, 829.59, 561.552,
152.437, 2242.52, 219.911, -285.416,
-328.754, 2527.33, -409.445, -1104.87,
-767.187, 2569.22, -996.891, -1814.94,
-1119.28, 2364.76, -1485.15, -2344.46,
-1351.07, 1934.09, -1826.87, -2640.09,
-1441.47, 1318.94, -1989.17, -2671.71,
-1384.2, 578.586, -1956.84, -2435.5,
-1188.09, -215.804, -1733.75, -1954.37,
-875.891, -988.007, -1342.38, -1275.82,
-481.694, -1664.03, -821.545, -467.237,
-47.2243, -2179.19, -222.561, 390.736,
382.559, -2484.28, 395.837, 1212.22,
764.098, -2550.29, 973.251, 1914.68,
1059.64, -2371.16, 1453.52, 2427.17,
1240.97, -1964.34, 1790.19, 2697.48,
1292.06, -1369.15, 1950.98, 2697.47,
1210.48, -642.963, 1920.91, 2425.97,
1007.37, 144.273, 1703.65, 1909.02,
706.002, 916.772, 1321.14, 1197.4,
339.206, 1600.18, 811.326, 361.664,
-54.1916, 2128.73, 224.433, -514.84,
-433.43, 2451.59, -381.985, -1344.25,
-760.008, 2537.73, -948.683, -2042.96,
-1001.57, 2378.95, -1420.51, -2540.04,
-1135.07, 1990.68, -1751.76, -2784.39,
-1149, 1410.49, -1910.61, -2749.99,
-1044.27, 694.519, -1882.18, -2438.63,
-833.969, -88.0044, -1669.92, -1879.89,
-541.759, -861.386, -1295.21, -1128.33,
-199.291, -1550.81, -795.247, -258.206,
157.178, -2089.57, -219.338, 643.913,
490.57, -2425.55, 375.919, 1487.7,
766.806, -2526.26, 932.202, 2188.11,
958.247, -2382.04, 1395.16, 2673.92,
1046.44, -2006.96, 1719.72, 2894.95,
1023.87, -1437.52, 1874.48, 2827.22,
894.576, -729.093, 1844.74, 2475.51,
673.601, 49.4593, 1633.93, 1873.03,
385.263, 822.444, 1263.23, 1078.33,
60.5568, 1514.72, 769.472, 169.558,
-266.132, 2059, 201.487, -763.222,
-560.614, 2402.43, -384.677, -1626.94,
-792.422, 2511.7, -931.283, -2334.81,
-937.934, 2376.35, -1384.58, -2815.04,
-982.744, 2009.75, -1700.08, -3018.08,
-923.08, 1447.82, -1846.94, -2921.72,
-766.107, 745.536, -1810.97, -2533.44,
-529.1, -28.4811, -1596.04, -1889.88,
-237.583, -798.629, -1223.7, -1053.33,
77.3771, -1489.74, -731.019, -105.721,
382.43, -2034.4, -166.937, 859.487,
645.427, -2379.59, 412.57, 1746.48,
838.763, -2491.81, 950.038, 2466.63,
942.24, -2360.39, 1392.2, 2947.37,
945.149, -1998.5, 1695.26, 3139.45,
847.369, -1441.86, 1829.26, 3021.99,
659.357, -745.204, 1781.03, 2604.71,
401.042, 23.0779, 1555.53, 1927.08,
99.7382, 787.664, 1175.36, 1054.59,
-212.713, 1473.69, 678.499, 72.379,
-503.276, 2014.09, 114.571, -923.114,
-741.175, 2356.16, -460.12, -1833.65,
-901.12, 2466.73, -988.192, -2568.9,
-965.966, 2335.35, -1416.91, -3055.44,
-928.526, 1975.35, -1703.47, -3244.03,
-792.35, 1422.45, -1819.25, -3114.66,
-571.386, 731.239, -1752.76, -2678.56,
-288.552, -30.2129, -1510.7, -1977.25,
26.6362, -787.054, -1117.42, -1078.56,
341.129, -1465.02, -612.395, -69.992,
621.794, -1997.71, -46.3365, 949.824,
838.891, -2333.13, 523.913, 1880.81,
969.196, -2438.73, 1041.08, 2631.32,
998.475, -2304.61, 1453.22, 3127.14,
923.011, -1944.42, 1718.94, 3318.88,
750.046, -1394.01, 1811.59, 3186.87,
497.082, -707.824, 1721.92, 2743.16,
190.092, 46.428, 1459.06, 2030.39,
-139.147, 794.497, 1049.57, 1117.66,
-456.36, 1462.88, 534.81, 93.801,
-728.335, 1986.03, -33.2869, -941.337,
-926.411, 2312.83, -597.408, -1886.66,
-1029.49, 2411.52, -1100.67, -2649.72,
-1026.27, 2272.85, -1492.38, -3155.84,
-916.496, 1910.89, -1733.12, -3355.38,
-710.985, 1361.67, -1798.79, -3228.63,
-430.591, 679.522, -1682.97, -2787.78,
-104.04, -68.2268, -1397.62, -2075.67,
235.027, -807.928, -971.81, -1161.66,
551.545, -1466.85, -448.785, -134.787,
812.673, -1980.32, 118.444, 904.932,
991.22, -2298.08, 672.48, 1856.28,
1068.48, -2389.17, 1157.37, 2626.72,
1036.22, -2244.98, 1524.26, 3141.46,
897.503, -1880.03, 1736.37, 3350.71,
666.434, -1330.53, 1772.68, 3234.52,
366.678, -650.759, 1630, 2804.67,
29.0116, 92.2475, 1323.32, 2103.49,
-311.87, 825.339, 884.166, 1199.65,
-620.952, 1476.42, 357.411, 181.421,
-866.532, 1981.55, -203.361, -851.974,
-1023.49, 2291.19, -741.309, -1800.07,
-1075.9, 2375.07, -1202.13, -2570.96,
-1018.63, 2225.12, -1539.54, -3090.23,
-857.846, 1856.27, -1720, -3308.16,
-610.35, 1304.94, -1726.01, -3204.51,
-301.79, 625.447, -1557.85, -2790.39,
36.0276, -115.324, -1233.46, -2107.11,
368.455, -844.523, -786.537, -1222.02,
661.59, -1490.47, -263.002, -221.877,
885.774, -1989.69, 283.708, 795.667,
1018.62, -2293.15, 798.132, 1731.64,
1047.27, -2371.06, 1228.44, 2495.39,
969.629, -2215.77, 1531.67, 3013.39,
794.53, -1842.55, 1678.05, 3236.33,
540.686, -1288.05, 1653.95, 3143.83,
234.694, -606.715, 1463.14, 2746.33,
-91.7857, 134.551, 1126.26, 2083.91,
-405.335, 862.96, 678.651, 1222.28,
-674.234, 1506.97, 166.583, 246.277,
-871.696, 2003.32, -357.513, -748.521,
-978.563, 2303.19, -840.44, -1665.14,
-985.168, 2377.04, -1233.66, -2414.67,
-892.208, 2217.48, -1498.21, -2924.94,
-710.524, 1840.03, -1608.56, -3147.42,
-459.848, 1281.56, -1555.11, -3061.92,
-166.649, 596.712, -1345.02, -2678.39,
138.677, -147.427, -1001.28, -2035.79,
424.985, -877.928, -560.268, -1198.23,
663.574, -1523.15, -67.8441, -248.496,
831.079, -2019.73, 425.393, 720.042,
911.772, -2318.87, 869.331, 1612.65,
899.023, -2391.02, 1219.45, 2342.49,
795.823, -2228.88, 1441.32, 2839.05,
614.29, -1848.06, 1513.98, 3054.98,
374.268, -1285.64, 1431.95, 2970.63,
101.154, -596.471, 1205.58, 2595.83,
-176.796, 152.1, 859.847, 1968.79,
-431.396, 886.861, 431.587, 1152.23,
-637.391, 1535.87, -34.4018, 227.179,
-774.961, 2035.51, -490.045, -715.126,
-831.615, 2336.7, -888.957, -1582.16,
-803.299, 2409.72, -1191.17, -2289.2,
-694.624, 2247.16, -1367.15, -2767.61,
-518.208, 1864.59, -1400.71, -2971.5,
-293.229, 1299.15, -1290.44, -2882.12,
-43.3394, 605.873, -1049.75, -2509.59,
205.812, -147.642, -705.228, -1891.83,
429.206, -887.846, -293.758, -1090.67,
604.952, -1542.41, 141.399, -185.734,
716.408, -2047.29, 555.146, 733.473,
753.729, -2353, 905.215, 1576.38,
714.688, -2429.44, 1156.48, 2260.28,
604.73, -2268.88, 1284.5, 2718.39,
436.245, -1886.71, 1277.85, 2906.41,
227.185, -1319.97, 1139.2, 2806.77,
-0.8506, -623.722, 884.783, 2430.3,
-224.828, 134.25, 542.604, 1815.04,
-422.589, 880.097, 149.355, 1022.47,
-575.011, 1541.08, -253.472, 131.335,
-667.819, 2052.66, -623.942, -770.114,
-692.874, 2364.83, -924.023, -1592.86,
-648.836, 2446.96, -1123.47, -2255.87,
-541.151, 2290.83, -1202.89, -2694.09,
-381.374, 1911.42, -1155.56, -2864.75,
-185.931, 1345.49, -988.056, -2751.6,
25.5727, 647.995, -719.353, -2366.4,
232.296, -113.262, -378.739, -1747.76,
414.191, -864.211, -2.6527, -957.214,
553.901, -1531.74, 369.181, -73.1633,
638.371, -2050.8, 697.915, 816.893,
660.013, -2370.77, 949.61, 1625,
617.337, -2460.37, 1098.72, 2271.4,
514.994, -2310.73, 1130.64, 2692.43,
363.249, -1936.25, 1043.18, 2846.7,
176.942, -1373.2, 846.605, 2719.22,
-25.9606, -676.252, 562.501, 2322.81,
-226.078, 86.9022, 221.414, 1696.79,
-404.427, 842.082, -140.41, 903.125,
-544.184, 1515.85, -484.84, 20.2802,
-632.211, 2042.66, -775.848, -864.538,
-660.248, 2371.21, -983.247, -1663.97,
-625.632, 2469.47, -1085.79, -2299.1,
-531.521, 2327.78, -1073.32, -2707.26,
-386.578, 1959.8, -947.758, -2848.16,
-204.169, 1401.2, -722.822, -2707.85,
-1.14038, 706.18, -422.532, -2300.12,
203.712, -57.7749, -78.6547, -1665.11,
391.347, -816.451, 272.645, -865.353,
544.203, -1496.12, 594.581, 20.3876,
647.796, -2030.71, 853.573, 904.854,
692.047, -2368.21, 1022.72, 1700.9,
672.223, -2475.74, 1084.55, 2330.05,
589.409, -2342.76, 1032.82, 2730.25,
450.462, -1982.08, 873.088, 2861.94,
267.46, -1428.65, 622.116, 2711.96,
56.6593, -736.155, 306.091, 2294.88,
-162.911, 28.1975, -42.1175, 1651.53,
-371.138, 790.173, -386.368, 845.007,
-548.632, 1475.74, -690.993, -45.5059,
-678.495, 2018.24, -924.471, -932.532,
-747.893, 2364.9, -1062.67, -1728.89,
-749.304, 2481.92, -1091.3, -2356.25,
-681.295, 2357.8, -1007.38, -2752.86,
-548.773, 2004.43, -819.499, -2879.58,
-362.668, 1456.02, -546.907, -2723.75,
-139.055, 765.707, -217.529, -2300.46,
102.202, 0.467271, 134.922, -1651.04,
339.189, -765.398, 474.405, -839.067,
549.911, -1457.47, 766.241, 55.9269,
714.308, -2008.44, 980.642, 946.207,
816.148, -2364.64, 1095.75, 1744.46,
844.612, -2491.28, 1099.81, 2372.36,
795.425, -2375.83, 992.397, 2768.26,
671.4, -2029.27, 784.365, 2893.23,
482.352, -1485.02, 496.756, 2734.89,
244.355, -795.749, 158.628, 2308.63,
-21.6054, -28.2806, -195.911, 1656.12,
-291.457, 742.903, -531.167, 841.209,
-540.215, 1442.86, -813.458, -56.3117,
-744.283, 2003.48, -1014.51, -948.545,
-883.69, 2370.09, -1114.28, -1748.09,
-944.039, 2506.77, -1102.94, -2376.64,
-917.984, 2399.92, -981.792, -2772.6,
-806.079, 2059.52, -763.139, -2897.2,
-616.908, 1518.28, -468.958, -2738.26,
-366.465, 828.466, -128.669, -2311.37,
-76.8162, 56.8384, 223.841, -1658.39,
225.833, -721.772, 553.621, -843.345,
513.507, -1431.73, 828.143, 53.8939,
759.054, -2003.93, 1020.52, 945.4,
938.712, -2382.5, 1112.13, 1743.84,
1034.41, -2530.29, 1094.42, 2371.02,
1035.61, -2432.46, 969.664, 2765.59,
940.396, -2097.97, 750.662, 2889.02,
755.89, -1558.8, 459.394, 2729.39,
497.712, -866.842, 124.774, 2302.54,
188.69, -88.9395, -220.252, 1650.54,
-143.165, 699.58, -541.978, 837.503,
-467.198, 1422.19, -809.258, -56.6881,
-752.958, 2008.56, -996.525, -944.238,
-973.069, 2401.45, -1086.24, -1738.07,
-1105.87, 2562.21, -1070.51, -2360.36,
-1137.55, 2474.64, -951.761, -2750.22,
-1063.58, 2146.54, -742.393, -2869.61,
-889.292, 1609.11, -463.438, -2707.13,
-629.547, 913.877, -142.429, -2279.06,
-307.45, 127.839, 189.353, -1627.8,
47.6851, -673.041, 499.946, -817.639,
403.019, -1411.15, 759.81, 71.5579,
725.236, -2014.73, 944.637, 952.231,
983.682, -2424.88, 1037.62, 1737.75,
1153.3, -2601.25, 1030.96, 2350.93,
1217.08, -2526.02, 926.477, 2731.64,
1167.74, -2205.68, 735.317, 2842.72,
1008.6, -1670.51, 476.719, 2673.6,
753.348, -971.641, 176.07, 2241.33,
424.89, -176.227, -137.611, 1588.9,
53.3056, 639.027, -434.489, 780.963,
-326.92, 1395.26, -686.758, -102.572,
-680.11, 2019.07, -871.239, -974.415,
-972.758, 2449.64, -971.499, -1748.52,
-1176.73, 2644.66, -979.285, -2348.6,
-1271.96, 2584.45, -895.168, -2715.61,
-1248.5, 2273.97, -728.338, -2813.62,
-1107.5, 1742.39, -495.598, -2633.3,
-861.239, 1040.36, -219.657, -2192.85,
-532.087, 235.168, 73.0903, -1536.18,
-150.456, -595.692, 355.093, -728.523,
248.001, -1371.99, 600.228, 149.995,
625.731, -2018.49, 786.206, 1012.33,
946.836, -2472.27, 896.575, 1773.12,
1180.5, -2688.79, 922.151, 2357.13,
1303.98, -2646.3, 861.743, 2706.7,
1304.82, -2347.99, 722.138, 2787.47,
1182.14, -1821.8, 517.344, 2591.71,
946.836, -1117.75, 267.186, 2139.12,
620.587, -303.242, -4.60236, 1474.84,
233.909, 543.438, -272.621, 664.939,
-176.712, 1340.62, -512.155, -210.094,
-572.265, 2011.13, -701.432, -1063.39,
-914.931, 2489.77, -823.573, -1810.31,
-1171.72, 2729.66, -868.07, -2376.8,
-1317.68, 2706.81, -831.673, -2706.79,
-1338.33, 2422.53, -718.593, -2767.69,
-1231.15, 1903.4, -540.041, -2553.66,
-1005.87, 1198.79, -313.128, -2086.13,
-683.65, 376.138, -59.2486, -1411.68,
-295.081, -485.457, 197.912, -597.403,
122.7, -1302.88, 434.555, 275.773,
529.562, -1997, 628.94, 1121.12,
886.248, -2500.35, 763.358, 1854.74,
1158.18, -2763.67, 825.726, 2403.85,
1318.85, -2760.76, 810.661, 2714.05,
1352.4, -2491.09, 719.951, 2754.67,
1255.29, -1979.93, 562.362, 2521.82,
1036.61, -1275.99, 352.82, 2038.75,
717.343, -446.825, 111.033, 1353.52,
328.306, 427.7, -140.33, 534.206,
-92.7733, 1263.07, -377.725, -337.846,
-504.935, 1978.29, -578.91, -1176.13,
-867.977, 2503.77, -725.006, -1897.57,
-1146.4, 2788.11, -802.256, -2430.71,
-1312.89, 2803.12, -803.327, -2722.87,
-1351.06, 2546.68, -728.018, -2745.25,
-1257.07, 2042.97, -583.32, -2495.84,
-1040.07, 1340.27, -382.799, -1999.56,
-721.288, 506.32, -145.364, -1305.72,
-332.039, -378.227, 106.469, -483.159,
89.3947, -1227.56, 348.683, 386.652,
501.505, -1959.09, 558.022, 1217.67,
863.666, -2501.46, 714.203, 1927.82,
1140.15, -2801.54, 801.884, 2447.11,
1303.69, -2829.7, 812.174, 2724.52,
1338.18, -2582.69, 743.563, 2733.03,
1240.31, -2084.12, 602.14, 2472.22,
1019.89, -1382.16, 401.103, 1968.26,
698.911, -544.947, 159.562, 1271.26,
309.344, 346.041, -99.2352, 450.254,
-110.029, 1203.9, -350.111, -413.667,
-517.48, 1944.8, -568.386, -1235.4,
-872.497, 2496.18, -732.296, -1934.23,
-1139.83, 2803.93, -825.163, -2441.79,
-1293.02, 2837.69, -837.103, -2708.75,
-1317.01, 2593.9, -766.093, -2709.58,
-1209.69, 2096.22, -618.281, -2445.03,
-982.056, 1393.26, -407.499, -1941.93,
-657.121, 553.864, -154, -1250.39,
-267.58, -339.636, 117.456, -438.847,
147.474, -1199.48, 379.996, 412.8,
546.483, -1941.13, 607.286, 1221.08,
889.595, -2491.58, 776.162, 1907.17,
1142.66, -2796.6, 868.993, 2404.6,
1280.63, -2826.12, 875.53, 2665.72,
1290.08, -2577.24, 794.045, 2666.22,
1170.48, -2074.52, 631.623, 2407.44,
934.249, -1367.67, 403.589, 1916,
605.443, -526.577, 132.08, 1241.1,
217.303, 365.525, -156.084, 449.482,
-191.108, 1220.32, -432.04, -381.152,
-578.855, 1953.17, -667.764, -1169.86,
-907.241, 2491.49, -838.918, -1840.36,
-1143.68, 2782.01, -927.363, -2328.45,
-1264.93, 2796.06, -923.082, -2588.16,
-1259.4, 2532.46, -825.311, -2596.08,
-1128.21, 2017.66, -642.737, -2353.43,
-885.049, 1303.11, -392.753, -1885.71,
-554.717, 460.163, -99.8047, -1240.04,
-170.58, -427.031, 206.993, -480.305,
228.818, -1269.94, 496.753, 319.17,
603.635, -1984.47, 739.922, 1080.95,
916.72, -2499.39, 911.304, 1732.03,
1137.3, -2763.46, 992.668, 2210.84,
1243.99, -2750.57, 974.681, 2473.11,
1226.87, -2462.35, 857.964, 2495.91,
1088.38, -1928.05, 653.14, 2279.63,
842.966, -1201.54, 379.876, 1847.64,
515.554, -355.977, 64.9825, 1243.8,
139.006, 523.568, -260.224, 527.9,
-249.22, 1348.68, -563.046, -230.25,
-610.804, 2036.45, -812.703, -957.691,
-910.356, 2517.87, -983.462, -1585.36,
-1118.88, 2744.73, -1057.3, -2054.65,
-1216.57, 2694.51, -1025.77, -2322.91,
-1194.65, 2372.63, -890.972, -2367.26,
-1056.15, 1811.88, -665.426, -2186.51,
-815.445, 1069.17, -370.874, -1800.92,
-496.783, 219.718, -36.1897, -1249.97,
-131.769, -650.524, 305.485, -588.252,
243.776, -1453.55, 620.038, 119.955,
593.35, -2108.2, 875.802, 806.948,
883.321, -2548.38, 1046.75, 1408.1,
1086.15, -2729.71, 1115.16, 1867.93,
1182.97, -2634.06, 1073.39, 2145.23,
1165.34, -2271.34, 924.746, 2216.68,
1035.89, -1678.52, 683.204, 2078.77,
807.938, -915.867, 372.053, 1747.78,
504.129, -60.8357, 21.633, 1257.88,
154.104, 799.767, -333.652, 657.576,
-208.385, 1578.59, -658.734, 4.9327,
-548.746, 2196.6, -921.356, -638.092,
-834.836, 2591.07, -1095.28, -1211.51,
-1039.98, 2721.97, -1162.88, -1662.9,
-1145.41, 2576.03, -1116.93, -1952.13,
-1141.97, 2168.04, -961.359, -2054.92,
-1030.81, 1539.4, -710.835, -1964.77,
-823.202, 753.941, -389.399, -1693.27,
-539.346, -108.611, -28.1063, -1268.64,
-206.383, -960.656, 338.001, -732.809,
144.206, -1715.63, 673.31, -137.308,
479.571, -2296.77, 945.108, 461.719,
768.554, -2644.91, 1126.77, 1008.77,
984.546, -2724.48, 1200.37, 1454.09,
1107.9, -2527.14, 1158.37, 1758.16,
1127.68, -2072.6, 1004.42, 1895.14,
1042.57, -1406.69, 752.98, 1855.01,
860.928, -596.686, 427.913, 1644.17,
599.952, 275.458, 60.2135, 1284.62,
284.026, 1121.4, -314.981, 811.667,
-57.5376, 1855.36, -661.757, 270.436,
-393.2, 2402.77, -946.858, -288.361,
-692.076, 2707.84, -1142.86, -813.162,
-926.737, 2739.25, -1230.79, -1256.26,
-1075.69, 2493.24, -1201.93, -1578.08,
-1125.3, 1994.12, -1058.62, -1750.68,
-1071.02, 1291.79, -814.07, -1760.08,
-917.798, 456.723, -491.098, -1607.39,
-679.611, -427.068, -119.979, -1308.46,
-378.21, -1270.53, 264.405, -892.333,
-41.1631, -1988.51, 625.834, -398.366,
300.633, -2508.33, 930.154, 127.38,
615.745, -2777.11, 1148.47, 636.416,
875.051, -2767.12, 1259.88, 1082.23,
1054.4, -2478.6, 1253.39, 1424.5,
1136.85, -1939.75, 1129.02, 1632.65,
1114.24, -1203.96, 897.771, 1688.59,
988, -344.492, 580.686, 1588.25,
769.14, 552.849, 206.889, 1341.86,
477.28, 1398.27, -189.063, 972.944,
138.96, 2106.96, -570.361, 516.097,
-214.73, 2607.62, -901.339, 13.8258,
-550.97, 2849.53, -1150.77, -487.365,
-838.216, 2807.72, -1294.76, -941.222,
-1049.14, 2485.44, -1319.04, -1305.96,
-1163.24, 1913.94, -1220.29, -1548.07,
-1168.79, 1149.32, -1006.56, -1645.38,
-1064.15, 267.075, -696.622, -1589.11,
-857.968, -645.431, -318.322, -1384.65,
-568.601, -1497.61, 93.8877, -1051.11,
-222.493, -2204.65, 502.051, -619.562,
148.172, -2695.9, 868.162, -130.236,
508.438, -2921.94, 1157.66, 371.205,
823.839, -2859.5, 1342.66, 837.857,
1063.7, -2513.77, 1404.57, 1225.94,
1204.11, -1918, 1335.97, 1498.86,
1230.36, -1130.21, 1141.44, 1630.7,
1138.48, -227.528, 837.281, 1608.65,
935.827, 701.382, 450.229, 1434.32,
640.552, 1565.04, 15.1304, 1123.67,
280.057, 2278.15, -428.139, 705.586,
-111.523, 2770.03, -838.281, 219.278,
-496.513, 2991.55, -1176.38, -289.372,
-837.315, 2920.03, -1409.54, -772.091,
-1100.08, 2561.51, -1514.08, -1182.78,
-1258.09, 1950.21, -1477.91, -1481.9,
-1294.5, 1145.22, -1301.83, -1640.31,
-1204.18, 224.78, -999.819, -1642.09,
-994.403, -721.363, -597.904, -1486.25,
-684.339, -1600.7, -132.031, -1186.86,
-303.363, -2327.02, 355.106, -771.889,
111.699, -2828.82, 817.925, -280.633,
520.103, -3056.34, 1212.18, 239.995,
881.184, -2986.46, 1499.14, 739.905,
1158.42, -2625.01, 1649.41, 1170.65,
1323.13, -2006.27, 1645.87, 1490.11,
1357.5, -1189.68, 1485.62, 1666.67,
1256.51, -254.111, 1180.57, 1682.32,
1028.67, 709.742, 756.659, 1534.59,
695.319, 1608.19, 251.749, 1236.85,
288.718, 2353.65, -287.731, 817.22,
-151.072, 2873.14, -810.981, 315.873,
-580.113, 3115.43, -1267.59, -218.744,
-954.982, 3056.07, -1612.34, -734.603,
-1237.18, 2699.81, -1809.73, -1181.16,
-1397.08, 2080.26, -1837.52, -1514.31,
-1417.12, 1256.62, -1689.28, -1700.79,
-1293.68, 308.104, -1375.35, -1721.53,
-1037.68, -673.747, -922.268, -1573.59,
-673.662, -1593.88, -370.598, -1270.62,
-237.471, -2362.92, 228.634, -841.586,
227.274, -2905.86, 818.625, -328.053,
673.513, -3169.34, 1342.15, 219.86,
1055.52, -3126.89, 1747.09, 748.367,
1333.59, -2781.56, 1991.62, 1205.31,
1478.17, -2165.74, 2048.5, 1545.31,
1473.04, -1338.07, 1908.1, 1734.34,
1317.1, -377.914, 1579.71, 1753.11,
1024.67, 622.305, 1091.13, 1599.08,
624.248, 1565.96, 486.346, 1286.79,
155.691, 2361.56, -178.326, 846.516,
-333.688, 2931.62, -839.498, 321.329,
-793.919, 3220.16, -1432.72, -237.123,
-1177.46, 3198.27, -1898.74, -773.702,
-1444.13, 2866.89, -2189.45, -1235.24,
-1565.27, 2256.94, -2272.83, -1575.83,
-1526.89, 1426.35, -2136.41, -1761.4,
-1331.18, 454.642, -1788.98, -1773.18,
-996.557, -564.742, -1260.15, -1609.56,
-555.865, -1533.37, -597.911, -1286.34,
-53.2121, -2357.33, 135.689, -835.215,
460.456, -2956.33, 870.325, -300.624,
932.518, -3271.49, 1534.14, 264.596,
1314.05, -3271.18, 2060.78, 804.464,
1564.91, -2954.14, 2396.01, 1265.41,
1657.92, -2349.73, 2503.32, 1601.62,
1581.79, -1515.27, 2367.86, 1779.57,
1342.48, -530.606, 1998.31, 1781.43,
962.721, 509.551, 1426.54, 1606.8,
479.861, 1504.68, 704.867, 1272.84,
-57.7873, 2358.15, -98.6801, 812.499,
-595.802, 2986.62, -906.766, 271.336,
-1079.15, 3328.16, -1640.2, -297.051,
-1457.82, 3348.33, -2225.71, -836.324,
-1691.95, 3043.69, -2603.25, -1293,
-1756.05, 2442.25, -2732.22, -1621.78,
-1641.69, 1600.95, -2595.71, -1790.01,
-1358.54, 600.277, -2202.69, -1780.98,
-933.594, -463.404, -1587.5, -1595.53,
-408.521, -1487.13, -806.916, -1252.01,
164.384, -2371.25, 65.0786, -784.415,
727.438, -3029.16, 944.303, -239.052,
1223.37, -3395.75, 1744.53, 330.081,
1601.16, -3433.83, 2385.94, 866.636,
1821.22, -3137.95, 2803.12, 1317.5,
1859.56, -2535.06, 2951.75, 1638.05,
1710.33, -1682.12, 2813.26, 1796.58,
1386.58, -660.752, 2397.09, 1777.39,
919.081, 430.579, 1740.13, 1582.4,
353.437, 1486, 903.519, 1230.87,
-254.441, 2402.5, -33.0494, 757.551,
-843.85, 3089.93, -978.952, 209.2,
-1355.37, 3479.93, -1841.41, -360.02,
-1736.83, 3532.63, -2534.61, -893.9,
-1948.63, 3240.8, -2988.29, -1339.73,
-1967.8, 2630.74, -3154.84, -1653.5,
