-1862.43, -931.377, 3592.77, -915.428,
-1450.99, -347.169, 3690, -858.227,
-863.201, 299.031, 3332.26, -756.736,
-155.623, 927.906, 2566.67, -622.118,
599.977, 1460.45, 1490.22, -463.661,
1323.78, 1827.9, 237.488, -288.553,
1936.21, 1980.52, -1036.16, -102.387,
2366.5, 1894.19, -2173.8, 89.7998,
2560.71, 1573.88, -3036.29, 282.292,
2488.21, 1053.59, -3519.25, 467.605,
2145.95, 392.621, -3565.68, 635.847,
1559.86, -331.29, -3172.65, 774.767,
783.197, -1031.29, -2391.34, 870.594,
-108.111, -1621.92, -1320.38, 909.584,
-1022.85, -2029.67, -93.4447, 880.119,
-1863.78, -2202.16, 1137.45, 774.986,
-2537.98, -2114.8, 2220.71, 593.498,
-2967.03, -1774.21, 3023.85, 343.021,
-3096.13, -1217.73, 3449.66, 39.5824,
-2900.82, -509.254, 3447.93, -292.666,
-2390.79, 268.276, 3021.4, -623.207,
-1609.97, 1022.77, 2225.04, -918.025,
-632.95, 1664.06, 1159.06, -1143.31,
442.078, 2114.88, -43.7341, -1269.53,
1503.23, 2320.23, -1234.45, -1275.44,
2436.64, 2254.24, -2266.5, -1151.37,
3138.74, 1923.39, -3013.64, -901.406,
3527.86, 1365.87, -3385.37, -544.018,
3553.7, 647.119, -3337.87, -110.976,
3203.74, -148.061, -2879.17, 355.416,
2505.59, -925.635, -2067.83, 806.558,
1525.09, -1593.67, -1005.52, 1192.8,
360.163, -2073.4, 175.713, 1469.11,
-869.019, -2308.67, 1329.87, 1600.51,
-2032.57, -2272.67, 2314.96, 1566.56,
-3004.76, -1971.04, 3010.5, 1364.38,
-3677.75, -1441.08, 3332.14, 1009.71,
-3973.72, -747.115, 3241.92, 535.819,
-3853.92, 27.3995, 2752.66, -9.57526,
-3323.66, 790.055, 1926.17, -569.277,
-2432.58, 1450.67, 865.404, -1082.77,
-1270.05, 1932.12, -298.33, -1492.94,
43.8811, 2179.55, -1421.66, -1752.64,
1370.95, 2166.72, -2366.75, -1830.2,
2569.47, 1898.9, -3018.2, -1713.35,
3509.66, 1411.83, -3297.09, -1411.01,
4087.9, 767.08, -3170.46, -952.663,
4238.32, 44.2159, -2655.16, -385.449,
3940.42, -669.055, -1815.53, 230.836,
3221.82, -1287.64, -755.366, 830.213,
2155.77, -1739.34, 395.004, 1347.77,
853.622, -1973.42, 1494.74, 1726.89,
-546.92, -1966.41, 2409.73, 1925.53,
-1896.55, -1724.48, 3028.95, 1921.06,
-3050.49, -1282.17, 3277.87, 1712.79,
-3884.3, -697.636, 3127.36, 1322.21,
-4307.45, -45.0494, 2597.03, 790.622,
-4273.43, 594.772, 1752.56, 174.697,
-3784.91, 1144.44, 697.491, -459.772,
-2893.69, 1539.42, -439.563, -1045.08,
-1695.14, 1735.72, -1520.67, -1519,
-317.966, 1714.81, -2415.36, -1831.59,
1089.83, 1485.4, -3016.41, -1950.54,
2377, 1081.66, -3252.67, -1864.58,
3405.6, 558.402, -3097.43, -1584.52,
4065.96, -16.2418, -2571.35, -1141.91,
4288.66, -569.634, -1739.64, -585.345,
4051.98, -1033.82, -703.831, 25.0073,
3384.12, -1353.91, 410.712, 624.064,
2359.98, -1494.62, 1470.12, 1148.96,
1092.71, -1444.2, 2348.22, 1545.81,
-278.846, -1215.28, 2941.58, 1775.38,
-1605.51, -842.596, 3181.81, 1817.02,
-2744.22, -378.026, 3043.37, 1670.56,
-3573.65, 116.518, 2546.25, 1355.81,
-4007.44, 577.237, 1753.04, 910.031,
-4003.34, 946.655, 760.951, 383.39,
-3567.52, 1180.81, -310.191, -166.739,
-2753.41, 1254.53, -1332.61, -682.202,
-1655.33, 1164.13, -2185.96, -1110.37,
-397.59, 927.3, -2771.61, -1409.64,
879.557, 580.193, -3024.13, -1553.61,
2035.72, 172.19, -2918.64, -1533.39,
2945.94, -240.929, -2473.15, -1357.93,
3514.45, -604.491, -1745.76, -1052.38,
3684.93, -872.104, -827.024, -654.684,
3446.29, -1011.58, 171.367, -210.928,
2833.31, -1008.84, 1130.32, 230.074,
1921.99, -869.318, 1937.69, 622.264,
820.494, -616.756, 2501.52, 927.277,
-343.615, -289.563, 2760.63, 1118.31,
-1438.06, 64.7135, 2691.3, 1182.5,
-2340.94, 396.035, 2309.31, 1121.61,
-2954.43, 658.744, 1667.21, 951.024,
-3215.54, 817.721, 847.201, 697.187,
-3102.8, 853.018, -49.3674, 393.965,
-2638.02, 762.366, -914.586, 78.2702,
-1883.14, 561.24, -1647.07, -214.404,
-932.418, 280.494, -2163.93, -454.041,
98.962, -38.077, -2410.27, -619.275,
1088.61, -347.647, -2365.03, -699.333,
1921.28, -602.917, -2042.58, -694.575,
2502.25, -766.436, -1490.06, -615.617,
2768.15, -813.829, -780.746, -481.223,
2693.97, -737.211, -4.48144, -315.28,
2295.51, -546.351, 743.673, -143.29,
1627.03, -267.409, 1375.08, 11.1542,
774.341, 60.5849, 1818.09, 129.443,
-155.773, 391.031, 2026.15, 200.19,
-1048.49, 676.13, 1982.75, 220.362,
-1794.77, 873.486, 1702.41, 195.189,
-2304.45, 952.029, 1227.96, 136.898,
-2516.9, 896.478, 624.342, 62.4806,
-2408.2, 709.726, -30.0241, -9.17909,
-1993.86, 412.803, -653.323, -60.4007,
-1326.77, 42.4182, -1170.49, -77.5846,
-490.764, -353.65, -1522.21, -53.462,
409.631, -722.698, -1671.7, 11.6034,
1261.86, -1014, -1608.44, 109.457,
1959.01, -1185.57, -1348.59, 225.171,
2412.8, -1209.92, -932.058, 339.121,
2564.4, -1077.95, -416.697, 429.833,
2391.69, -800.624, 129.493, 477.234,
1912.21, -407.99, 637.193, 465.841,
1181.25, 54.229, 1044.45, 387.451,
285.506, 530.126, 1304.13, 242.928,
-667.147, 960.491, 1389.32, 42.8073,
-1560.49, 1290.23, 1295.91, -193.42,
-2283.85, 1475.35, 1042.36, -439.297,
-2745.52, 1488.72, 666.517, -664.462,
-2883.97, 1323.74, 220.198, -838.411,
-2675.55, 995.522, -237.834, -934.505,
-2137.85, 539.405, -649.508, -933.695,
-1328.1, 6.93564, -964.724, -827.482,
-336.893, -540.182, -1147.36, -619.677,
722.114, -1037.45, -1179.32, -326.693,
1725.32, -1425.37, -1062.09, 23.7265,
2553.62, -1656.61, -815.876, 395.267,
3106.46, -1701.87, -476.281, 746.985,
3313.84, -1553.5, -89.2521, 1038.01,
3144.91, -1226.55, 295.128, 1232.4,
2612.01, -757.134, 629.123, 1303.69,
1769.72, -198.191, 873.26, 1238.34,
709.081, 386.693, 1000.96, 1037.88,
-452.629, 930.783, 1001.36, 719.271,
-1585.09, 1372.04, 879.938, 313.433,
-2559.84, 1660.37, 657.149, -137.876,
-3265, 1763.49, 365.103, -586.587,
-3618.23, 1670.54, 42.9609, -983.682,
-3576.29, 1393.29, -268.369, -1284.8,
-3140.26, 964.514, -531.501, -1455.42,
-2355.57, 434.036, -717.133, -1474.95,
-1307.08, -137.269, -807.322, -1339.35,
-109.529, -684.676, -797.128, -1061.75,
1105.36, -1147.16, -694.469, -671.196,
2203.74, -1474.42, -518.318, -209.434,
3064.77, -1632.52, -295.539, 273.719,
3594.18, -1607.5, -56.8841, 726.021,
3734.81, -1406.64, 167.288, 1098.73,
3472.95, -1057.09, 350.973, 1352.15,
2839.58, -602.327, 475.635, 1460.07,
1906.66, -96.6689, 532.103, 1412.71,
778.748, 401.304, 521.044, 1217.67,
-419.067, 835.686, 452.035, 898.879,
-1555.37, 1159.69, 341.446, 493.658,
-2507.25, 1340.84, 209.496, 48.2239,
-3173.99, 1364.31, 76.9601, -387.759,
-3488.09, 1234.12, -37.9767, -766.967,
-3422.29, 972.017, -122.248, -1049.82,
-2992, 614.262, -169.481, -1208.88,
-2252.77, 206.851, -180.407, -1231.68,
-1293.25, -200.335, -162.11, -1121.76,
-224.493, -559.633, -126.263, -897.727,
833.102, -831.23, -86.6767, -590.518,
1763.66, -987.651, -56.5653, -239.292,
2468.86, -1016.61, -45.9955, 113.586,
2878.7, -921.869, -59.9234, 427.767,
2958.68, -722.176, -97.1505, 669.731,
2712.77, -448.31, -150.376, 816.573,
2181.75, -138.8, -207.353, 858.323,
1437.41, 165.188, -252.97, 798.545,
573.227, 425.125, -271.961, 653.188,
-307.228, 609.88, -251.791, 447.89,
-1102.73, 699.401, -185.271, 214.128,
-1726.18, 686.88, -72.4676, -15.2459,
-2114.41, 579.166, 78.461, -210.463,
-2234.72, 395.437, 251.667, -348.716,
-2087.73, 164.322, 425.286, -416.928,
-1705.96, -80.1111, 574.198, -413.08,
-1148.75, -302.97, 673.517, -345.941,
-493.971, -473.156, 702.353, -233.28,
172.188, -567.4, 647.281, -98.8406,
766.178, -573.204, 505.024, 31.4727,
1217.36, -490.345, 283.876, 133.647,
1476.37, -330.757, 3.61548, 189.259,
1520.57, -116.844, -306.203, 188.301,
1355.98, 121.551, -609.418, 130.719,
1015.57, 351.119, -867.561, 26.4443,
554.157, 539.477, -1044.76, -106.086,
40.6567, 659.424, -1112.6, -242.727,
-451.296, 692.523, -1054.36, -357.332,
-853.107, 631.552, -867.901, -425.852,
-1110.15, 481.524, -566.885, -430.228,
-1188.71, 259.163, -180.01, -361.509,
-1080.14, -9.12038, 251.728, -221.72,
-801.657, -290.464, 679.474, -24.1816,
-393.785, -549.624, 1052.17, 207.822,
85.1932, -753.357, 1322.74, 443.876,
567.083, -874.578, 1454.11, 650.435,
982.855, -895.784, 1424.15, 795.443,
1271.8, -811.318, 1229.06, 852.975,
1389.6, -628.201, 884.608, 807.229,
1314.29, -365.431, 424.937, 655.315,
1049.29, -51.8279, -100.812, 408.393,
623.306, 277.308, -633.903, 90.9549,
86.8775, 584.327, -1112.71, -261.722,
-493.809, 833.658, -1480.02, -607.682,
-1045.15, 995.989, -1689.93, -903.451,
-1495.33, 1051.73, -1713.7, -1109.62,
-1783.43, 993.33, -1543.58, -1196.12,
-1867.2, 826.171, -1194.25, -1146.46,
-1728.59, 567.975, -701.649, -960.379,
-1376.38, 246.768, -119.168, -654.509,
-845.552, -102.35, 488.256, -260.882,
-193.397, -441.22, 1051.56, 176.576,
507.021, -732.971, 1505.58, 607.152,
1175.4, -946.187, 1796.76, 979.465,
1733.65, -1058.4, 1889.59, 1247.82,
2115.09, -1058.55, 1770.96, 1378.01,
2272.43, -948.023, 1452.01, 1351.79,
2183.4, -740.402, 967.069, 1169.48,
1853.55, -459.674, 369.85, 850.222,
1315.77, -137.381, -272.602, 430.017,
626.666, 191.077, -887.631, -42.5086,
-139.819, 490.494, -1405.37, -511.874,
-900.722, 729.802, -1766.86, -922.487,
-1573.41, 885.448, -1930.89, -1225.47,
-2084.83, 943.824, -1878.86, -1384.7,
-2379.64, 902.49, -1616.89, -1381.38,
-2426.25, 770.079, -1175.11, -1216.37,
-2220.16, 564.933, -604.148, -910.204,
-1784.24, 312.648, 30.7991, -500.596,
-1165.95, 42.8704, 657.558, -37.7742,
-431.865, -214.271, 1205.35, 421.73,
339.85, -431.655, 1612.98, 822.114,
1068.06, -588.171, 1835.79, 1115.25,
1677.53, -670.885, 1850.71, 1266.67,
2106.86, -676.146, 1658.69, 1259.84,
2314.9, -609.517, 1284.33, 1098.14,
2284.63, -484.6, 772.744, 804.354,
2024.47, -320.924, 184.085, 417.681,
1566.69, -141.197, -413.637, -11.3359,
963.394, 31.709, -952.53, -427.316,
280.373, 177.658, -1372.68, -777.149,
-410.248, 281.661, -1628.96, -1016.8,
-1037.84, 335.51, -1695.95, -1116.92,
-1540.65, 338.44, -1570.53, -1066.58,
-1872.03, 296.783, -1271.77, -874.629,
-2004.72, 222.657, -838.241, -568.394,
-1933.01, 131.928, -323.08, -190.121,
-1672.49, 41.7146, 212.523, 208.628,
-1257.48, -32.209, 706.659, 573.755,
-736.733, -77.7403, 1103.94, 855.754,
-167.634, -88.2017, 1361.78, 1016.26,
390.117, -63.2704, 1455.05, 1033.15,
880.843, -8.96183, 1378.51, 903.527,
1258.48, 63.3298, 1146.88, 644.226,
1490.9, 138.601, 792.471, 289.689,
1562.49, 200.573, 360.886, -112.457,
1474.99, 234.261, -94.7805, -507.605,
1246.3, 228.426, -520.451, -841.335,
907.837, 177.541, -867.486, -1066.63,
500.451, 82.9914, -1098.27, -1150.21,
69.7085, -46.6801, -1190.28, -1077.11,
-339.125, -196.567, -1138.29, -852.942,
-685.771, -347.142, -954.309, -503.519,
-938.831, -476.747, -665.604, -71.7955,
-1078.54, -564.527, -310.853, 387.422,
-1098.13, -593.409, 64.8973, 814.394,
-1003.78, -552.738, 415.863, 1152.11,
-813.181, -440.186, 701.053, 1353.7,
-552.999, -262.659, 889.015, 1388.68,
-255.541, -36.0287, 961.257, 1247.21,
44.9927, 216.335, 913.972, 941.715,
316.244, 466.073, 757.924, 505.78,
531.029, 683.134, 516.568, -9.70245,
669.953, 839.446, 222.703, -542.621,
723.054, 912.528, -85.8772, -1027.24,
690.369, 888.566, -371.171, -1402.36,
581.404, 764.556, -599.585, -1619.02,
413.62, 549.196, -745.826, -1646.8,
210.13, 262.379, -795.618, -1477.86,
-3.10983, -66.7078, -746.967, -1128.29,
-200.305, -402.687, -609.861, -636.435,
-358.702, -707.962, -404.533, -58.542,
-461.033, -947.087, -158.543, 537.901,
-497.284, -1091.02, 96.9036, 1082.24,
-465.621, -1120.76, 330.903, 1509.19,
-372.375, -1029.81, 516.585, 1766.8,
-231.137, -825.356, 634.159, 1822.81,
-61.0385, -527.667, 672.949, 1668.72,
115.557, -168.085, 632.202, 1320.91,
275.711, 214.429, 520.641, 818.862,
398.615, 577.687, 354.878, 220.457,
468.048, 881.128, 156.957, -404.84,
474.316, 1090.54, -48.6322, -984.275,
415.445, 1182.13, -238.051, -1450.48,
297.499, 1145.34, -390.932, -1749.47,
133.966, 984.204, -492.587, -1847.08,
-55.7273, 716.963, -535.351, -1732.95,
-248.418, 373.96, -518.961, -1421.67,
-419.894, -5.85727, -449.984, -950.93,
-547.772, -379.49, -340.431, -376.886,
-614.223, -704.929, -205.808, 232.618,
-608.248, -946.077, -62.8811, 806.219,
-527.213, -1076.96, 72.4954, 1277.55,
-377.442, -1084.7, 187.236, 1593.09,
-173.778, -970.98, 272.318, 1718.4,
61.8807, -751.623, 323.395, 1642,
302.93, -454.6, 340.704, 1376.5,
521.045, -116.507, 328.344, 956.725,
689.477, 221.953, 293.085, 435.314,
786.281, 520.94, 242.944, -123.881,
797.091, 746.302, 185.749, -653.6,
717.098, 873.64, 127.94, -1091.31,
551.967, 891.124, 73.7649, -1386.68,
317.541, 800.721, 24.9888, -1507.43,
38.3351, 617.68, -18.8792, -1443,
-255.055, 368.373, -59.9084, -1205.45,
-529.354, 86.7515, -100.766, -827.628,
-752.435, -190.098, -143.631, -358.892,
-897.143, -426.75, -189.206, 141.211,
-944.643, -593.957, -236.035, 610.354,
-886.887, -672.323, -280.259, 991.105,
-727.866, -654.658, -315.887, 1237.9,
-483.473, -546.726, -335.576, 1322.46,
-179.938, -366.295, -331.802, 1237.05,
149.008, -140.61, -298.264, 995.161,
465.947, 97.3501, -231.292, 629.582,
734.11, 313.372, -131.025, 188.121,
921.755, 476.64, -2.14337, -272.455,
1006.03, 563.918, 146.018, -693.542,
975.869, 562.703, 300.033, -1021.96,
833.511, 472.959, 443.63, -1216.51,
594.473, 307.167, 559.488, -1252.97,
285.903, 88.6969, 631.372, -1126.99,
-56.4934, -151.299, 646.357, -854.539,
-392.617, -378.08, 596.81, -469.843,
-682.738, -558.034, 481.878, -21.0912,
-892.285, -663.313, 308.21, 435.531,
-996.083, -675.761, 89.7881, 842.761,
-981.498, -589.603, -153.17, 1149.29,
-850.094, -412.529, -396.177, 1316.04,
-617.571, -164.999, -613.078, 1320.94,
-311.97, 122.171, -779.026, 1161.63,
29.662, 411.647, -873.459, 855.782,
365.745, 664.363, -882.71, 438.983,
655.248, 844.651, -801.926, -39.5126,
862.744, 925.045, -636.011, -522.677,
962.823, 890.131, -399.466, -952.528,
943.285, 738.925, -115.079, -1277.05,
806.729, 485.437, 188.391, -1456.41,
570.292, 157.32, 479.296, -1467.69,
263.587, -207.266, 726.606, -1307.69,
-74.9526, -564.209, 903.42, -993.279,
-402.841, -868.86, 990.069, -559.496,
-678.862, -1081.65, 976.44, -55.4669,
-868.249, -1173.17, 863.232, 461.315,
-947.092, -1128.11, 661.979, 931.666,
-905.393, -947.514, 393.825, 1301.57,
-748.373, -649.007, 87.1971, 1528.42,
-495.869, -265.004, -225.376, 1585.92,
-179.866, 160.961, -510.909, 1467.06,
159.526, 579.34, -739.655, 1184.88,
479.138, 940.495, -888.407, 770.934,
738.23, 1200.72, -943.023, 271.59,
903.685, 1327.63, -899.89, -257.308,
954.251, 1304.21, -766.148, -756.834,
883.286, 1131.08, -558.682, -1171.68,
699.642, 826.578, -301.992, -1456.41,
426.569, 424.778, -25.2365, -1580.49,
98.7699, -28.496, 241.208, -1531.61,
-242.019, -481.052, 469.244, -1316.91,
-552.369, -880.518, 636.184, -961.962,
-792.727, -1180.59, 727.166, -507.653,
-932.494, -1346.54, 736.563, -5.42144,
-953.968, -1359.38, 668.251, 488.69,
-854.626, -1218.1, 534.745, 920.403,
-647.449, -939.74, 355.319, 1243.29,
-359.246, -557.331, 153.398, 1423.89,
-27.1879, -115.888, -46.4584, 1445.24,
306.009, 333.002, -221.579, 1308.53,
597.617, 737.363, -353.833, 1032.63,
810.439, 1051.01, -431.61, 651.589,
917.633, 1238.97, -450.873, 210.553,
906.184, 1281.57, -415.217, -239.645,
778.572, 1176.51, -334.938, -648.356,
552.418, 938.995, -225.276, -970.881,
258.137, 599.605, -104.102, -1173.45,
-65.0833, 200.408, 10.6433, -1236.85,
-374.461, -210.272, 103.401, -1158.27,
-629.278, -583.777, 163.012, -951.305,
-796.265, -876.979, 184.052, -643.948,
-854.007, -1057.38, 167.31, -275.041,
-795.786, -1106.82, 119.38, 110.499,
-630.47, -1023.38, 51.4473, 467.065,
-381.332, -821.272, -22.5564, 753.715,
-82.9359, -528.712, -88.1431, 938.87,
223.488, -184.172, -132.5, 1003.83,
495.594, 168.599, -146.442, 944.695,
695.638, 486.087, -125.82, 772.509,
795.628, 730.383, -72.1778, 511.62,
781.181, 873.748, 7.41833, 196.499,
653.596, 901.815, 101.362, -132.598,
429.817, 815.05, 195.162, -434.593,
140.306, 628.334, 273.533, -672.554,
-174.952, 368.742, 322.642, -818.108,
-471.763, 71.8313, 332.187, -854.749,
-707.681, -223.053, 297.022, -779.677,
-847.819, -477.863, 218.096, -603.961,
-869.731, -660.662, 102.558, -351.021,
-766.708, -749.569, -36.9822, -53.634,
-549.018, -735.349, -183.972, 250.168,
-242.905, -622.338, -320.001, 521.797,
112.574, -427.629, -427.197, 726.838,
470.47, -178.633, -490.607, 839.243,
782.016, 90.6315, -500.249, 844.481,
1003.07, 344.039, -452.559, 741.276,
1100.09, 548.058, -351.035, 541.735,
1054.84, 676.041, -205.969, 269.85,
867.191, 711.584, -33.3084, -41.4242,
555.647, 650.514, 147.236, -354.165,
155.444, 501.294, 314.589, -630.072,
-285.551, 283.798, 448.915, -835.082,
-712.652, 26.6482, 534.101, -943.475,
-1071.17, -236.54, 559.789, -940.965,
-1313.34, -471.506, 522.711, -826.431,
-1404.58, -647.728, 427.133, -612.06,
-1328.12, -742.284, 284.36, -321.924,
-1087.5, -742.712, 111.361, 10.8631,
-706.64, -648.518, -71.3184, 348.038,
-227.232, -471.158, -242.098, 650.682,
295.999, -232.509, -381.023, 883.774,
801.781, 37.936, -472.213, 1020.26,
1229.65, 306.812, -505.803, 1044.19,
1527.32, 541.055, -479.105, 952.483,
1657.11, 711.999, -396.871, 755.268,
1600.62, 798.864, -270.612, 474.605,
1361.23, 791.233, -117.078, 141.883,
963.79, 690.211, 43.9225, -205.855,
451.885, 508.152, 192.059, -530.187,
-117.257, 267.012, 309.065, -795.697,
-679.47, -4.45048, 381.031, -973.951,
-1171.18, -274.243, 400.119, -1046.61,
-1536.86, -511.038, 365.483, -1007.34,
-1735.5, -687.909, 283.276, -862.286,
-1745.28, -785.448, 165.764, -629.158,
-1566.02, -793.905, 29.6465, -334.971,
-1218.95, -714.107, -106.17, -12.7992,
-744.018, -557.079, -223.08, 302.079,
-195.018, -342.457, -305.219, 576.189,
366.821, -95.9126, -341.54, 781.548,
880.021, 154.058, -327.244, 898.611,
1289.9, 379.566, -264.392, 918.168,
1554.67, 556.566, -161.617, 841.996,
1649.84, 667.508, -32.9779, 682.243,
1570.54, 703.091, 103.892, 459.653,
1331.37, 662.971, 230.106, 200.882,
964.042, 555.351, 328.009, -64.7387,
513.119, 395.58, 383.509, -308.61,
30.3466, 203.967, 387.944, -506.022,
-431.572, 3.12367, 339.268, -638.719,
-825.044, -184.816, 242.371, -696.595,
-1112.75, -340.743, 108.52, -678.363,
-1271.35, -450.59, -46.0245, -591.181,
-1293.25, -506.593, -202.035, -449.322,
-1186.49, -507.697, -339.729, -272.111,
-972.624, -459.097, -441.267, -81.3972,
-683.251, -371.048, -493.008, 101.092,
-355.438, -257.138, -487.258, 256.215,
-26.8883, -132.296, -423.269, 369.41,
268.618, -10.813, -307.391, 432.007,
504.902, 95.358, -152.332, 441.757,
665.774, 177.819, 24.3506, 402.575,
745.9, 232.328, 202.368, 323.57,
750.149, 258.763, 361.134, 217.552,
691.615, 260.495, 482.231, 99.218,
588.706, 243.323, 551.605, -16.7182,
461.772, 214.167, 561.213, -117.238,
329.818, 179.735, 509.938, -192.367,
207.772, 145.387, 403.659, -236.041,
104.71, 114.361, 254.492, -246.416,
23.2325, 87.4656, 79.2883, -225.655,
-39.9487, 63.2788, -102.399, -179.265,
-92.3908, 38.7844, -270.635, -115.11,
-143.572, 10.3286, -407.419, -42.2714,
-202.247, -25.2838, -498.719, 30.1015,
-273.971, -69.7526, -535.983, 93.8007,
-359.237, -122.497, -516.964, 142.327,
-452.567, -180.277, -445.766, 171.359,
-542.746, -237.303, -332.147, 178.923,
-614.215, -285.857, -190.167, 165.278,
-649.444, -317.346, -36.3803, 132.614,
-631.935, -323.642, 112.196, 84.6115,
-549.409, -298.519, 240.079, 25.9736,
-396.668, -238.964, 335.046, -38.0222,
-177.635, -146.128, 389.373, -101.899,
93.7879, -25.7694, 400.477, -160.272,
394.307, 111.942, 370.886, -208.075,
693.265, 253.276, 307.584, -240.743,
955.947, 382.378, 220.847, -254.408,
1147.79, 483.128, 122.729, -246.132,
1238.96, 541.21, 25.428, -214.191,
1208.69, 546.099, -60.2647, -158.417,
1048.79, 492.725, -126.226, -80.5324,
765.754, 382.533, -167.826, 15.5608,
381.164, 223.803, -184.219, 123.648,
-69.8491, 31.1074, -178.108, 235.29,
-541.92, -176.047, -155.015, 340.208,
-984.268, -375.274, -122.209, 427.005,
-1346.45, -543.83, -87.4366, 484.191,
-1584.39, -661.311, -57.6579, 501.468,
-1665.89, -712.193, -37.9669, 471.128,
-1575.04, -687.898, -30.8452, 389.402,
-1314.73, -588.101, -35.8542, 257.568,
-907.109, -421.104, -49.8001, 82.6211,
-391.694, -203.189, -67.3408, -122.661,
178.604, 43.0074, -81.9416, -340.36,
743.191, 290.918, -87.0322, -548.789,
1240.56, 513.019, -77.1963, -724.52,
1615.31, 683.985, -49.2124, -844.9,
1824.65, 783.682, -2.78943, -890.786,
1843.52, 799.605, 59.1196, -849.19,
1667.71, 728.482, 130.484, -715.485,
1314.65, 576.831, 202.835, -494.841,
821.625, 360.375, 266.304, -202.645,
241.739, 102.385, 310.924, 136.269,
-362.08, -168.89, 328.039, 489.581,
-924.172, -423.396, 311.61, 820.526,
-1383.62, -632.698, 259.253, 1091.72,
-1691.15, -773.244, 172.861, 1269.38,
-1814.73, -829.098, 58.6967, 1327.48,
-1743.08, -793.803, -73.0703, 1251.32,
-1486.84, -671.161, -209.338, 1039.96,
-1077.12, -474.833, -335.471, 707.344,
-561.703, -226.795, -436.95, 281.667,
0.590885, 45.1599, -501.089, -196.915,
546.851, 310.599, -518.607, -680.098,
1017.33, 539.921, -484.865, -1116.42,
1362.23, 707.73, -400.602, -1456.89,
1547.23, 795.707, -272.084, -1660.61,
1557.09, 794.665, -110.616, -1699.77,
1396.9, 705.531, 68.5283, -1563.4,
1090.96, 539.166, 247.648, -1259.25,
679.438, 315.042, 408.474, -813.765,
213.156, 58.9428, 534.122, -269.789,
-252.656, -200.04, 610.941, 317.63,
-665.013, -432.86, 630.029, 886.991,
-979.344, -613.817, 588.261, 1377.01,
-1164.47, -723.445, 488.705, 1733.47,
-1205.8, -750.633, 340.378, 1915.48,
-1106.45, -693.761, 157.363, 1900.31,
-886.142, -560.731, -42.6124, 1686.39,
-578.132, -367.903, -239.989, 1293.84,
-224.593, -138.075, -415.381, 762.614,
128.942, 102.23, -551.565, 148.344,
439.347, 325.859, -635.232, -483.689,
671.152, 508.133, -658.325, -1065.75,
800.647, 629.598, -618.835, -1535.21,
818.345, 678.123, -520.954, -1841.58,
729.545, 650.099, -374.597, -1952.27,
553.004, 550.646, -194.354, -1856.23,
317.914, 392.8, 2.03813, -1565.27,
59.6464, 195.821, 195.501, -1112.64,
-185.151, -17.1704, 367.537, -549.26,
-383.469, -221.93, 502.054, 62.1731,
-510.196, -395.885, 586.915, 654.337,
-551.214, -520.644, 615.051, 1162.97,
-504.926, -583.955, 585.054, 1534.15,
