27.7278, -34.2746, -10.7532, -13.2131,
37.2801, -25.6283, -3.54447, -11.4826,
43.3164, -14.2133, 3.20565, -8.20693,
44.9704, -1.11397, 8.87715, -3.51006,
41.8208, 12.3614, 13.0206, 2.25229,
33.9638, 24.828, 15.3897, 8.52407,
22.0285, 34.9847, 15.9493, 14.6121,
7.13125, 41.7655, 14.8604, 19.7731,
-9.22912, 44.4641, 12.4451, 23.313,
-25.3245, 42.8163, 9.13774, 24.6839,
-39.3832, 37.0288, 5.42776, 23.5673,
-49.7886, 27.7529, 1.80121, 19.9279,
-55.266, 16.0059, -1.31257, 14.034,
-55.0375, 3.05069, -3.58458, 6.43763,
-48.9256, -9.75075, -4.81605, -2.0828,
-37.3908, -21.0921, -4.95271, -10.6101,
-21.499, -29.8667, -4.08307, -18.1966,
-2.8194, -35.284, -2.42179, -23.9779,
16.7358, -36.9453, -0.280577, -27.2794,
35.1141, -34.8716, 1.97017, -27.7005,
50.3442, -29.4822, 3.94501, -25.1666,
60.7525, -21.5282, 5.28826, -19.9407,
65.1496, -11.992, 5.71601, -12.5959,
62.9655, -1.96552, 5.0512, -3.94849,
54.3181, 7.47682, 3.24876, 5.03708,
40.0071, 15.3954, 0.408087, 13.3611,
21.4329, 21.0796, -3.22893, 20.105,
0.450582, 24.1096, -7.29477, 24.5375,
-20.8264, 24.3815, -11.3275, 26.1967,
-40.2493, 22.0939, -14.8147, 24.9404,
-55.86, 17.7031, -17.2461, 20.9575,
-66.0954, 11.8522, -18.1716, 14.7404,
-69.9474, 5.28706, -17.2581, 7.02355,
-67.0615, -1.23259, -14.3399, -1.30581,
-57.7647, -7.01425, -9.45601, -9.31125,
-43.0208, -11.499, -2.86939, -16.114,
-24.3196, -14.3071, 4.93648, -20.99,
-3.51371, -15.2601, 13.2857, -23.4462,
17.3789, -14.3807, 21.3628, -23.268,
36.3824, -11.8723, 28.2864, -20.5341,
51.7602, -8.08503, 33.1991, -15.5977,
62.179, -3.47117, 35.364, -9.03861,
66.8247, 1.46208, 34.2585, -1.59223,
65.4602, 6.19924, 29.6535, 5.93476,
58.4208, 10.2587, 21.6685, 12.7523,
46.5519, 13.2282, 10.7931, 18.1685,
31.0985, 14.7933, -2.13084, 21.6566,
13.5625, 14.7583, -15.9679, 22.9008,
-4.45713, 13.0606, -29.3861, 21.8182,
-21.4202, 9.7779, -40.9839, 18.5557,
-35.9835, 5.12915, -49.4368, 13.465,
-47.1062, -0.532422, -53.6462, 7.05942,
-54.1161, -6.73522, -52.8762, -0.0416591,
-56.7323, -12.9153, -46.8597, -7.17353,
-55.0476, -18.4538, -35.8609, -13.6869,
-49.4775, -22.7246, -20.6829, -19.0026,
-40.6853, -25.1518, -2.61639, -22.6569,
-29.496, -25.2721, 16.6687, -24.3339,
-16.8093, -22.7965, 35.2807, -23.8851,
-3.52254, -17.6645, 51.2965, -21.3356,
9.52886, -10.0832, 62.9666, -16.8777,
21.6119, -0.542024, 68.9115, -10.8543,
32.1155, 10.2008, 68.2873, -3.73327,
40.5539, 21.1655, 60.9, 3.92562,
46.5583, 31.229, 47.2535, 11.5089,
49.8655, 39.2323, 28.5232, 18.3917,
50.3074, 44.1043, 6.45449, 23.9824,
47.809, 44.9926, -16.8046, 27.767,
42.3951, 41.3844, -38.9209, 29.3522,
34.2072, 33.2012, -57.62, 28.503,
23.5254, 20.8538, -70.9311, 25.1714,
10.791, 5.24633, -77.405, 19.5147,
-3.37914, -12.2777, -76.2794, 11.8973,
-18.1924, -30.0448, -67.5732, 2.87633,
-32.7016, -46.2101, -52.0966, -6.8322,
-45.8507, -58.9495, -31.3746, -16.4049,
-56.5455, -66.6652, -7.49206, -24.978,
-63.7459, -68.1824, 17.1249, -31.7243,
-66.5701, -62.911, 39.9663, -35.9349,
-64.4023, -50.953, 58.7067, -37.0953,
-56.9887, -33.137, 71.4538, -34.9499,
-44.5091, -10.9718, 76.9503, -29.544,
-27.6125, 13.48, 74.7061, -21.2389,
-7.40657, 37.7987, 65.0454, -10.695,
14.6025, 59.4564, 49.0648, 1.17792,
36.6184, 76.0894, 28.507, 13.2995,
56.7045, 85.7654, 5.56495, 24.5212,
72.9618, 87.2145, -17.3608, 33.7407,
83.7185, 79.9936, -37.9239, 40.0181,
87.7101, 64.5649, -54.0824, 42.6793,
84.2307, 42.2754, -64.3116, 41.3957,
73.2379, 15.2358, -67.7539, 36.2283,
55.3942, -13.8882, -64.2919, 27.6323,
32.0405, -42.1532, -54.5376, 16.4168,
5.09736, -66.6514, -39.7416, 3.66657,
-23.0967, -84.827, -21.6349, -9.37011,
-49.9972, -94.7575, -2.22305, -21.4125,
-73.095, -95.3689, 16.442, -31.2844,
-90.1634, -86.5591, 32.4854, -38.0405,
-99.4855, -69.2135, 44.4036, -41.0683,
-100.036, -45.112, 51.2077, -40.1513,
-91.6013, -16.7361, 52.503, -35.4891,
-74.816, 13.0006, 48.4973, -27.6682,
-51.1208, 41.0696, 39.9421, -17.5903,
-22.6344, 64.654, 28.0165, -6.36379,
8.04297, 81.4489, 14.1702, 4.82541,
38.0775, 89.9009, -0.0519933, 14.8506,
64.6761, 89.3602, -13.1853, 22.7702,
85.3598, 80.1302, -23.9968, 27.9275,
98.2072, 63.4102, -31.5992, 30.0137,
102.044, 41.1404, -35.5166, 29.0861,
96.5589, 15.769, -35.6969, 25.5395,
82.3322, -10.0291, -32.4759, 20.0373,
60.7774, -33.6492, -26.5005, 13.4111,
33.9982, -52.8344, -18.6248, 6.54312,
4.57745, -65.9021, -9.79455, 0.246993,
-24.6799, -71.8968, -0.935247, -4.83558,
-51.0245, -70.6539, 7.1427, -8.30995,
-72.032, -62.7707, 13.8121, -10.0649,
-85.8369, -49.4947, 18.6656, -10.2666,
-91.3077, -32.544, 21.5197, -9.31108,
-88.145, -13.8876, 22.3926, -7.744,
-76.896, 4.48907, 21.4619, -6.15927,
-58.8816, 20.8019, 19.0117, -5.09207,
-36.0486, 33.6468, 15.3815, -4.92283,
-10.7604, 42.1189, 10.9215, -5.80655,
14.4503, 45.8636, 5.96291, -7.63904,
37.1398, 45.0588, 0.804167, -10.0658,
55.1974, 40.3357, -4.28828, -12.5331,
67.0494, 32.6537, -9.06888, -14.3753,
71.8028, 23.1507, -13.2981, -14.925,
69.3154, 12.988, -16.7309, -13.6319,
60.1865, 3.21329, -19.1144, -10.1702,
45.6703, -5.34511, -20.1996, -4.52007,
27.524, -12.1396, -19.7671, 2.99251,
7.8064, -16.9188, -17.6645, 11.705,
-11.3487, -19.7, -13.8503, 20.6785,
-27.9619, -20.7079, -8.43484, 28.8033,
-40.4134, -20.2944, -1.70986, 34.9381,
-47.6057, -18.8531, 5.84234, 38.0642,
-49.0639, -16.7449, 13.5666, 37.436,
-44.9663, -14.2439, 20.6822, 32.7046,
-36.1031, -11.5135, 26.3575, 23.9977,
-23.768, -8.61147, 29.806, 11.9421,
-9.5972, -5.52048, 30.3922, -2.37795,
4.62642, -2.19685, 27.7329, -17.524,
17.1816, 1.37582, 21.7797, -31.8579,
26.6057, 5.13927, 12.8679, -43.7305,
31.8587, 8.93066, 1.72055, -51.6813,
32.4366, 12.4776, -10.5975, -54.6249,
28.421, 15.4209, -22.7749, -51.9987,
20.4609, 17.363, -33.3914, -43.8536,
9.68796, 17.9339, -41.0826, -30.8717,
-2.42355, 16.8647, -44.713, -14.3093,
-14.2367, 14.0543, -43.5359, 4.13285,
-24.151, 9.61696, -37.3171, 22.4957,
-30.7971, 3.9004, -26.4041, 38.7847,
-33.2055, -2.5326, -11.7285, 51.202,
-30.9284, -8.95906, 5.26548, 58.359,
-24.1016, -14.5822, 22.7607, 59.4442,
-13.4376, -18.6381, 38.7623, 54.3243,
-0.150004, -20.5085, 51.3272, 43.5651,
14.1821, -19.8216, 58.8016, 28.3689,
27.7955, -16.5256, 60.0362, 10.4361,
38.9499, -10.9214, 54.5517, -8.23387,
46.1361, -3.64656, 42.6316, -25.5779,
48.2622, 4.39095, 25.3261, -39.711,
44.7953, 12.1218, 4.36362, -49.1466,
35.8417, 18.4555, -18.0235, -52.9671,
22.1548, 22.4317, -39.3422, -50.924,
5.06811, 23.3635, -57.1228, -43.4557,
-13.6399, 20.9495, -69.2106, -31.6224,
-31.9357, 15.3387, -74.0316, -16.9642,
-47.7551, 7.13548, -70.7957, -1.30343,
-59.2362, -2.65922, -59.615, 13.4843,
-64.9361, -12.7653, -41.5163, 25.7023,
-64.0048, -21.786, -18.3463, 34.037,
-56.2971, -28.3951, 7.42284, 37.7102,
-42.407, -31.5235, 32.9668, 36.5597,
-23.6208, -30.5203, 55.4292, 31.04,
-1.7911, -25.2629, 72.2518, 22.1433,
20.8544, -16.201, 81.4747, 11.2528,
41.9498, -4.32351, 81.9705, -0.0511621,
59.2477, 8.94936, 73.5843, -10.2074,
70.8662, 21.9372, 57.1603, -17.8817,
75.4998, 32.9131, 34.4523, -22.1408,
72.5693, 40.333, 7.92706, -22.5684,
62.2933, 43.0491, -19.5156, -19.3092,
45.6724, 40.4789, -44.8742, -13.0358,
24.387, 32.7052, -65.3877, -4.84346,
0.620239, 20.4903, -78.8492, 3.9119,
-23.1768, 5.20176, -83.8527, 11.8106,
-44.5489, -11.3462, -79.9454, 17.5733,
-61.3026, -27.1142, -67.6671, 20.2443,
-71.7427, -40.0966, -48.4746, 19.3298,
-74.8538, -48.5831, -24.5605, 14.8712,
-70.4067, -51.3892, 1.40981, 7.44335,
-58.9765, -48.0235, 26.6103, -1.92105,
-41.8726, -38.7687, 48.3782, -11.8727,
-20.9869, -24.663, 64.5091, -20.9319,
1.41995, -7.38201, 73.4916, -27.6958,
22.9721, 10.9648, 74.6524, -31.0378,
41.4406, 28.0989, 68.1992, -30.2717,
54.9857, 41.864, 55.1596, -25.2585,
62.3506, 50.507, 37.2257, -16.4405,
62.9871, 52.9107, 16.5295, -4.79656,
57.0976, 48.7471, -4.62309, 8.27563,
45.5916, 38.5291, -24.024, 21.1359,
29.9626, 23.5532, -39.8076, 32.1134,
12.1014, 5.7386, -50.639, 39.7271,
-5.93161, -12.6175, -55.8267, 42.8836,
-22.1473, -29.1373, -55.3492, 41.029,
-34.8532, -41.6735, -49.7983, 34.2312,
-42.8377, -48.5935, -40.2524, 23.1835,
-45.4916, -48.9984, -28.0993, 9.12582,
-42.855, -42.8476, -14.8376, -6.30409,
-35.5849, -30.9706, -1.88333, -21.2735,
-24.85, -14.964, 9.59206, -33.9836,
-12.1686, 3.01478, 18.7728, -42.8967,
0.792101, 20.5297, 25.2476, -46.9304,
12.4256, 35.1892, 28.9952, -45.5954,
21.3821, 44.9657, 30.3136, -39.0582,
26.7248, 48.4713, 29.7104, -28.1203,
28.0293, 45.15, 27.7731, -14.1165,
25.4143, 35.3628, 25.0444, 1.25317,
19.5029, 20.3508, 21.9225, 16.139,
11.3207, 2.08077, 18.602, 28.7739,
2.14495, -17.0068, 15.0655, 37.6937,
-6.67305, -34.3169, 11.124, 41.9182,
-13.8903, -47.4429, 6.49913, 41.0678,
-18.5345, -54.4897, 0.929979, 35.4022,
-20.0257, -54.3336, -5.71514, 25.7774,
-18.2435, -46.7835, -13.3441, 13.5257,
-13.5302, -32.6222, -21.5831, 0.276327,
-6.63308, -13.5203, -29.7698, -12.2605,
1.40704, 8.16678, -37.0031, -22.5163,
9.40415, 29.6943, -42.2473, -29.2658,
16.1922, 48.2775, -44.477, -31.7804,
20.7846, 61.4501, -42.8439, -29.9136,
22.5074, 67.3864, -36.8397, -24.1083,
21.0874, 65.1441, -26.4292, -15.3259,
16.6858, 54.7957, -12.1293, -4.90692,
9.87218, 37.4326, 4.98323, 5.61747,
1.54387, 15.0384, 23.3427, 14.7373,
-7.19813, -9.75117, 41.0425, 21.1707,
-15.1993, -33.9723, 56.0447, 24.0373,
-21.4073, -54.6999, 66.4276, 22.9767,
-25.0124, -69.4106, 70.6397, 18.1941,
-25.5538, -76.2952, 67.7267, 10.429,
-22.9774, -74.483, 57.498, 0.85105,
-17.6387, -64.1473, 40.6072, -9.10398,
-10.2506, -46.4821, 18.5302, -17.9338,
-1.78291, -23.5511, -6.56243, -24.2792,
6.67055, 1.96855, -32.028, -27.1156,
14.0403, 27.1166, -55.0458, -25.8987,
19.4243, 49.0112, -72.9483, -20.647,
22.2055, 65.195, -83.5483, -11.9474,
22.1299, 73.9245, -85.4219, -0.884835,
19.3328, 74.3661, -78.1079, 11.0973,
14.3115, 66.6759, -62.196, 22.3852,
7.84879, 51.9566, -39.2895, 31.4091,
0.89755, 32.099, -11.8418, 36.8536,
-5.55626, 9.53043, 17.1152, 37.8372,
-10.6334, -13.0952, 44.3209, 34.0371,
-13.6839, -33.2252, 66.6712, 25.7422,
-14.376, -48.7131, 81.5933, 13.827,
-12.7379, -58.0606, 87.3609, -0.350718,
-9.1475, -60.5705, 83.3121, -15.1157,
-4.27216, -56.3931, 69.9389, -28.6825,
1.03441, -46.463, 48.8366, -39.3792,
5.86159, -32.3417, 22.5167, -45.8574,
9.38006, -15.9869, -5.89355, -47.2627,
10.9685, 0.516665, -33.0304, -43.3437,
10.3104, 15.2281, -55.7032, -34.4849,
7.44666, 26.5882, -71.2842, -21.661,
2.77582, 33.5934, -78.0289, -6.31805,
-2.99873, 35.8862, -75.2873, 9.80368,
-8.96792, 33.754, -63.5781, 24.881,
-14.1489, 28.0402, -44.5169, 37.2275,
-17.631, 19.9856, -20.6069, 45.4938,
-18.7157, 11.023, 5.0809, 48.8227,
-17.0291, 2.55858, 29.2981, 46.9422,
-12.5916, -4.23075, 49.0298, 40.1835,
-5.83159, -8.55436, 61.8733, 29.4264,
2.45812, -10.0997, 66.3375, 15.9775,
11.218, -9.04776, 62.0233, 1.40093,
19.2612, -6.01322, 49.6636, -12.6779,
25.4354, -1.92065, 31.0185, -24.7682,
28.7863, 2.1626, 8.63819, -33.685,
28.699, 5.21056, -14.4736, -38.6759,
24.9966, 6.4118, -35.2523, -39.4862,
17.9823, 5.30546, -50.9709, -36.3597,
8.41625, 1.86041, -59.5913, -29.9746,
-2.57116, -3.51402, -60.0241, -21.3284,
-13.6194, -10.0267, -52.2636, -11.5879,
-23.3137, -16.6238, -37.3808, -1.92675,
-30.3739, -22.1499, -17.3759, 6.62707,
-33.8301, -25.5283, 5.08814, 13.3128,
-33.162, -25.9321, 27.0379, 17.713,
-28.3805, -22.9227, 45.579, 19.7743,
-20.0401, -16.5334, 58.2735, 19.7739,
-9.1778, -7.28708, 63.4539, 18.2385,
2.8148, 3.85686, 60.4362, 15.8303,
14.3706, 15.6184, 49.6015, 13.2185,
23.9544, 26.5603, 32.3394, 10.9575,
30.2714, 35.2772, 10.8599, 9.39073,
32.4475, 40.5833, -12.0993, 8.59509,
30.1582, 41.6742, -33.6318, 8.37486,
23.6852, 38.2404, -51.0394, 8.30626,
13.892, 30.5164, -62.1774, 7.82553,
2.11967, 19.26, -65.7241, 6.34689,
-9.98523, 5.66309, -61.3386, 3.39137,
-20.6895, -8.79149, -49.6895, -1.29434,
-28.4102, -22.511, -32.3509, -7.64948,
-31.9386, -33.9852, -11.5815, -15.2576,
-30.619, -41.9669, 9.98124, -23.3613,
-24.459, -45.6166, 29.6712, -30.9361,
-14.1522, -44.5942, 45.1399, -36.8149,
-1.00838, -39.087, 54.6537, -39.8495,
13.2027, -29.774, 57.3025, -39.0871,
26.4755, -17.7299, 53.0937, -33.937,
36.834, -4.28776, 42.9208, -24.3033,
42.6026, 9.12513, 28.4142, -10.6598,
42.6485, 21.1526, 11.6952, 5.94463,
36.56, 30.6577, -4.92967, 23.9598,
24.7377, 36.8351, -19.292, 41.4811,
8.37997, 39.2767, -29.6567, 56.4555,
-10.6361, 37.9848, -34.9484, 66.9248,
-29.969, 33.3367, -34.8792, 71.2757,
-47.0965, 26.0085, -29.961, 68.4663,
-59.6345, 16.8723, -21.4013, 58.197,
-65.6524, 6.88291, -10.901, 41.0027,
-63.942, -3.03078, -0.38217, 18.249,
-54.2061, -12.0551, 8.31298, -7.97206,
-37.1385, -19.5536, 13.7081, -35.0401,
-14.3818, -25.0967, 14.9223, -60.0775,
11.6353, -28.4615, 11.8092, -80.266,
37.9655, -29.6068, 4.98413, -93.1719,
61.484, -28.6342, -4.26411, -97.0419,
79.2641, -25.7438, -14.1673, -91.033,
88.9403, -21.1962, -22.7491, -75.3475,
89.0147, -15.2868, -28.1352, -51.2528,
79.0673, -8.33568, -28.859, -20.9809,
59.8406, -0.691983, -24.1156, 12.4856,
33.1874, 7.25205, -13.9271, 45.7193,
1.88212, 15.0463, 0.807815, 75.2132,
-30.6818, 22.1759, 18.3915, 97.7639,
-60.876, 28.0711, 36.5259, 110.832,
-85.2567, 32.1388, 52.6073, 112.834,
-100.971, 33.8174, 64.0802, 103.339,
-106.098, 32.6507, 68.8033, 83.1322,
-99.8901, 28.3715, 65.3767, 54.1553,
-82.871, 20.9819, 53.3839, 19.3096,
-56.7941, 10.8146, 33.5133, -17.8444,
-24.4504, -1.43882, 7.53623, -53.4656,
10.6448, -14.7449, -21.8592, -83.8437,
44.6517, -27.797, -51.3633, -105.801,
73.8459, -39.1342, -77.4338, -117.036,
95.046, -47.3002, -96.7322, -116.375,
105.977, -51.0277, -106.552, -103.899,
105.529, -49.4219, -105.181, -80.9339,
93.8785, -42.1215, -92.1606, -49.9086,
72.4569, -29.407, -68.3841, -14.0876,
43.7766, -12.2394, -36.0442, 22.7815,
11.1287, 7.78644, 1.58812, 56.8726,
-21.8056, 28.5766, 40.519, 84.6918,
-51.3859, 47.75, 76.4841, 103.447,
-74.4322, 62.9095, 105.443, 111.34,
-88.5843, 71.9383, 124.054, 107.743,
-92.5593, 73.2877, 130.077, 93.2521,
-86.2763, 66.2162, 122.648, 69.6,
-70.8371, 50.9442, 102.39, 39.4534,
-48.3664, 28.6997, 71.3604, 6.10786,
-21.7331, 1.63885, 32.8182, -26.8784,
5.81064, -27.3561, -9.14204, -56.072,
31.0279, -54.9834, -50.0567, -78.531,
51.084, -77.901, -85.5993, -92.1095,
63.8753, -93.134, -112.068, -95.669,
68.2599, -98.4602, -126.796, -89.1743,
64.1648, -92.7232, -128.436, -73.6671,
52.5596, -76.0298, -117.089, -51.1218,
35.3013, -49.8003, -94.2664, -24.2036,
14.8738, -16.6586, -62.6815, 4.04288,
-5.94324, 19.8315, -25.9172, 30.5382,
-24.435, 55.5575, 12.0032, 52.5061,
-38.2931, 86.3343, 47.0821, 67.7678,
-45.8982, 108.407, 75.795, 74.9623,
-46.5073, 118.918, 95.4675, 73.6678,
-40.3259, 116.284, 104.539, 64.4163,
-28.4569, 100.428, 102.683, 48.6,
-12.7349, 72.8267, 90.7875, 28.2858,
4.52863, 36.3818, 70.7785, 5.959,
20.8583, -4.89709, 45.3464, -15.7707,
33.9425, -46.3481, 17.5871, -34.4688,
41.9352, -83.203, -9.3806, -48.1454,
43.6932, -111.158, -32.7778, -55.4659,
38.919, -126.897, -50.4651, -55.8802,
28.1942, -128.505, -61.144, -49.6584,
12.898, -115.71, -64.4422, -37.8316,
-4.97519, -89.9365, -60.8785, -22.0468,
-23.075, -54.1436, -51.7194, -4.35544,
-38.9988, -12.477, -38.7526, 13.0387,
-50.5991, 30.227, -24.0121, 28.0422,
-56.2568, 69.024, -9.4937, 38.9142,
-55.0865, 99.4606, 3.10001, 44.4621,
-47.048, 118.111, 12.555, 44.1667,
-32.9523, 122.991, 18.2576, 38.2271,
-14.3614, 113.785, 20.2145, 27.5194,
6.60323, 91.8715, 18.9833, 13.4768,
27.5192, 60.1374, 15.5313, -2.09246,
45.9562, 22.5998, 11.0444, -17.2287,
59.7662, -16.1051, 6.71991, -30.0572,
67.3367, -51.3084, 3.57151, -39.0109,
67.7757, -78.8912, 2.27626, -43.0128,
61.0082, -95.7907, 3.08268, -41.5974,
47.7738, -100.365, 5.79117, -34.9591,
29.5284, -92.57, 9.80618, -23.9204,
8.26388, -73.9284, 14.2492, -9.82774,
-13.7298, -47.2961, 18.1132, 5.61398,
-34.1314, -16.4595, 20.4341, 20.5474,
-50.8504, 14.3822, 20.4522, 33.1842,
-62.2531, 41.1799, 17.7401, 42.0167,
-67.3284, 60.5679, 12.2784, 45.9937,
-65.7752, 70.2967, 4.4693, 44.6412,
-58.0047, 69.5088, -4.9132, 38.1146,
-45.0612, 58.8225, -14.8277, 27.1749,
-28.4742, 40.2141, -24.108, 13.0951,
-10.0641, 16.7162, -31.6231, -2.49328,
8.27428, -8.02396, -36.4303, -17.7952,
24.7832, -30.2664, -37.901, -31.0635,
38.0224, -46.707, -35.8007, -40.8035,
47.0008, -54.9408, -30.3142, -45.9451,
51.2455, -53.7966, -22.0136, -45.9637,
50.8053, -43.4967, -11.7758, -40.9346,
46.1934, -25.6207, -0.662983, -31.516,
38.2808, -2.8784, 10.2158, -18.8627,
28.1587, 21.277, 19.8415, -4.48229,
16.9891, 43.1406, 27.4008, 9.94953,
5.86503, 59.2856, 32.3664, 22.7909,
-4.30389, 67.057, 34.5324, 32.6288,
-12.8668, 64.9601, 34.0021, 38.4434,
-19.4627, 52.8907, 31.135, 39.7222,
-24.0073, 32.1719, 26.4632, 36.5102,
-26.6431, 5.3935, 20.5937, 29.3908,
-27.664, -23.9268, 14.1128, 19.4009,
-27.4287, -51.8149, 7.50914, 7.88988,
-26.2783, -74.3805, 1.12616, -3.65704,
-24.4717, -88.3521, -4.84926, -13.8104,
-22.1469, -91.5342, -10.3629, -21.3779,
-19.3154, -83.1235, -15.4408, -25.552,
-15.8869, -63.84, -20.1218, -26.0063,
-11.7188, -35.8534, -24.3874, -22.9269,
-6.68173, -2.51408, -28.1088, -16.9764,
-0.726919, 32.0763, -31.0193, -9.19414,
6.05609, 63.5977, -32.725, -0.847012,
13.4035, 88.0768, -32.7521, 6.7506,
20.8704, 102.408, -30.6273, 12.4226,
27.8577, 104.761, -25.9787, 15.2988,
33.6684, 94.8209, -18.641, 14.9407,
37.5903, 73.825, -8.74446, 11.4086,
38.9902, 44.3987, 3.2288, 5.26019,
37.4101, 10.2057, 16.4372, -2.52209,
32.6486, -24.5347, 29.7281, -10.6636,
24.8162, -55.6001, 41.7419, -17.7758,
14.3559, -79.3124, 51.0623, -22.5556,
2.02196, -93.0054, 56.3956, -23.9795,
-11.1797, -95.3526, 56.7552, -21.4663,
-24.0866, -86.5102, 51.6246, -14.9837,
-35.4972, -68.0602, 41.0743, -5.08436,
-44.2992, -42.7622, 25.8105, 7.1379,
-49.5917, -14.152, 7.14449, 20.1682,
-50.7876, 13.9566, -13.1216, 32.2539,
-47.6827, 37.9966, -32.8805, 41.6293,
-40.4839, 55.1254, -49.9594, 46.754,
-29.7928, 63.5908, -62.3829, 46.5331,
-16.5463, 62.9344, -68.6267, 40.4902,
-1.92128, 54.0079, -67.8258, 28.8682,
12.7848, 38.8014, -59.9104, 12.6416,
26.2843, 20.1126, -45.644, -6.56514,
37.4257, 1.10554, -26.5579, -26.6461,
45.3018, -15.1751, -4.78422, -45.2525,
49.3286, -26.2631, 17.194, -60.0722,
49.2882, -30.6363, 36.8444, -69.1182,
45.3318, -27.9345, 51.9018, -70.9887,
37.9454, -18.9989, 60.6577, -65.0649,
27.8848, -5.72705, 62.1828, -51.6214,
16.0876, 9.2353, 56.4531, -31.8297,
3.57553, 22.9196, 44.3581, -7.65347,
-8.64349, 32.514, 27.5899, 18.357,
-19.6616, 35.8256, 8.42306, 43.3477,
-28.7386, 31.6541, -10.5848, 64.4886,
-35.3458, 20.0211, -26.9347, 79.3081,
-39.1844, 2.21513, -38.5234, 85.9932,
-40.1805, -19.3564, -43.9302, 83.6168,
-38.4607, -41.492, -42.6137, 72.2652,
-34.3162, -60.6545, -34.9886, 53.0469,
-28.1585, -73.4967, -22.3713, 27.9793,
-20.477, -77.3813, -6.79811, -0.233535,
-11.8005, -70.816, 9.2601, -28.5079,
-2.66632, -53.739, 23.2498, -53.7356,
6.40211, -27.6074, 32.9049, -73.145,
14.9102, 4.73049, 36.5834, -84.6238,
22.4031, 39.3681, 33.5225, -86.9652,
28.4743, 71.8379, 23.9741, -80.0068,
32.7773, 97.708, 9.19828, -64.6443,
35.0388, 113.197, -8.68862, -42.7203,
35.0778, 115.723, -26.9935, -16.7994,
32.8255, 104.301, -42.8186, 10.1408,
28.3465, 79.7437, -53.4769, 35.0662,
21.8537, 44.6105, -56.8926, 55.2446,
13.715, 2.92821, -51.9315, 68.5644,
4.44596, -40.3023, -38.6112, 73.7727,
-5.31368, -79.7418, -18.1579, 70.6045,
-14.8405, -110.41, 7.10387, 59.79,
-23.3832, -128.349, 34.0194, 42.9388,
-30.2287, -131.168, 58.9992, 22.3177,
-34.773, -118.378, 78.4913, 0.55333,
-36.5865, -91.4902, 89.4696, -19.7046,
-35.4681, -53.8368, 89.8713, -36.1129,
-31.4775, -10.1518, 78.9226, -46.9179,
-24.9414, 34.0437, 57.3045, -51.155,
-16.4312, 73.1675, 27.131, -48.7413,
-6.71195, 102.316, -8.26538, -40.4518,
3.33275, 117.921, -44.7171, -27.784,
12.7906, 118.222, -77.7292, -12.7322,
20.8169, 103.508, -103.049, 2.49825,
26.7239, 76.0696, -117.221, 15.796,
30.0538, 39.8833, -118.063, 25.4271,
30.6246, 0.0630292, -104.979, 30.2599,
28.5439, -37.8479, -79.0921, 29.9004,
24.1881, -68.6458, -43.1471, 24.723,
18.1493, -88.1905, -1.20884, 15.7928,
11.1577, -93.9834, 41.8174, 4.69308,
3.98876, -85.5173, 80.7837, -6.71761,
-2.63265, -64.3467, 110.94, -16.5825,
-8.1175, -33.8674, 128.536, -23.3195,
-12.0769, 1.16847, 131.306, -25.8512,
-14.3567, 35.3341, 118.772, -23.7591,
-15.0376, 63.3134, 92.3255, -17.3413,
-14.4028, 80.6796, 55.0701, -7.56544,
-12.8766, 84.5557, 11.4497, 4.07566,
-10.945, 74.0611, -33.2998, 15.7856,
-9.06957, 50.4771, -73.8003, 25.7301,
-7.60846, 17.1032, -105.204, 32.3106,
-6.75627, -21.1827, -123.799, 34.4033,
-6.51271, -58.6015, -127.47, 31.5327,
-6.6854, -89.297, -115.963, 23.9505,
-6.92686, -108.192, -90.8987, 12.6101,
-6.80086, -111.755, -55.5603, -0.962128,
-5.86802, -98.5665, -14.461, -14.8803,
-3.7778, -69.5997, 27.2401, -27.1682,
-0.351918, -28.1651, 64.4013, -36.0455,
4.35486, 20.4771, 92.5531, -40.1903,
10.0279, 69.7953, 108.459, -38.939,
16.1063, 112.866, 110.507, -32.3945,
21.8393, 143.336, 98.8913, -21.4244,
26.3772, 156.336, 75.5443, -7.54855,
28.8899, 149.216, 43.8504, 7.27026,
28.6932, 121.993, 8.16884, 20.9046,
25.3685, 77.4383, -26.7643, 31.37,
18.8549, 20.7939, -56.4722, 37.1185,
9.49994, -40.8715, -77.327, 37.275,
-1.94138, -99.5712, -87.0123, 31.7806,
-14.3649, -147.465, -84.799, 21.4208,
-26.4276, -177.93, -71.597, 7.72996,
-36.6987, -186.501, -49.7809, -7.21623,
-43.8357, -171.528, -22.816, -21.0941,
-46.7613, -134.478, 5.26053, -31.6711,
-44.819, -79.8063, 30.4282, -37.1422,
-37.8857, -14.4226, 49.2574, -36.4161,
-26.4233, 53.1951, 59.3873, -29.3073,
-11.4597, 114.121, 59.8417, -16.6023,
5.50245, 160.191, 51.136, 0.0130301,
22.6418, 185.13, 35.1638, 18.16,
38.0217, 185.453, 14.8801, 35.0844,
49.8177, 160.99, -6.17181, 48.0425,
56.5428, 114.979, -24.4189, 54.7033,
57.2395, 53.6766, -36.8196, 53.5118,
51.6163, -14.4509, -41.3432, 43.9593,
40.1074, -79.8615, -37.2953, 26.7181,
23.8463, -133.252, -25.4385, 3.61652,
4.55409, -166.869, -7.88646, -22.5498,
-15.6476, -175.637, 12.2142, -48.3518,
