352.957, 78.1903, -226.776, -87.4571,
387.983, 204.622, -215.384, -172.943,
405.186, 301.819, -178.557, -234.265,
402.381, 360.055, -123.22, -271.058,
377.48, 374.482, -58.2872, -285.514,
328.98, 345.51, 6.63051, -281.435,
256.549, 278.565, 62.5588, -263.214,
161.61, 183.265, 102.361, -234.899,
47.7939, 72.1243, 121.645, -199.531,
-78.8405, -41.0299, 119.267, -158.819,
-209.914, -142.746, 97.3592, -113.22,
-335.19, -221.53, 60.9106, -62.352,
-443.398, -269.131, 16.9406, -5.66512,
-523.334, -281.4, -26.593, 56.791,
-565.136, -258.622, -62.0057, 123.667,
-561.57, -205.298, -83.045, 191.838,
-509.166, -129.438, -85.8329, 256.282,
-409.025, -41.4458, -69.4608, 310.372,
-267.174, 47.2342, -36.1517, 346.584,
-94.3609, 125.554, 9.03327, 357.535,
94.7154, 184.193, 58.9073, 337.222,
282.703, 216.629, 105.192, 282.256,
451.301, 219.833, 139.73, 192.899,
583.193, 194.507, 155.714, 73.7058,
663.989, 144.862, 148.754, -66.3854,
683.945, 77.9714, 117.63, -214.576,
639.246, 2.80166, 64.6249, -355.354,
532.672, -70.9546, -4.62364, -472.154,
373.549, -134.093, -81.7488, -549.354,
176.949, -179.006, -156.678, -574.361,
-37.7865, -200.562, -218.935, -539.506,
-249.053, -196.64, -259.044, -443.482,
-435.301, -168.292, -269.864, -292.085,
-577.408, -119.507, -247.661, -98.1125,
-660.813, -56.6222, -192.776, 119.631,
-677.181, 12.512, -109.784, 338.16,
-625.369, 79.5325, -7.11462, 532.789,
-511.592, 136.577, 103.85, 679.988,
-348.737, 177.202, 210.075, 760.279,
-154.918, 197.084, 298.441, 760.81,
48.588, 194.454, 357.374, 677.271,
239.766, 170.19, 378.335, 514.865,
398.366, 127.61, 356.988, 288.185,
508.2, 71.9756, 293.878, 19.9444,
558.944, 9.79701, 194.535, -261.327,
547.234, -51.9695, 68.9714, -524.389,
476.935, -106.734, -69.3797, -738.844,
358.541, -148.996, -205.162, -878.74,
207.79, -174.892, -322.861, -925.765,
43.674, -182.525, -408.628, -871.652,
-113.925, -172.04, -451.937, -719.471,
-246.661, -145.467, -446.879, -483.615,
-339.927, -106.352, -392.937, -188.449,
-384.55, -59.2557, -295.13, 134.253,
-377.789, -9.17802, -163.518, 448.815,
-323.499, 39.0132, -12.1087, 719.703,
-231.466, 81.0776, 142.703, 915.644,
-115.993, 113.774, 283.987, 1013.33,
6.06373, 135.072, 396.192, 1000.26,
117.56, 144.207, 466.922, 876.348,
203.333, 141.574, 488.34, 654.151,
252.184, 128.514, 458.053, 357.554,
258.309, 107.03, 379.372, 19.1699,
222.01, 79.4712, 260.918, -323.333,
149.583, 48.2532, 115.63, -631.529,
52.4102, 15.6324, -40.7225, -870.652,
-54.628, -16.4354, -191.318, -1013.63,
-155.209, -46.3499, -320.172, -1044.22,
-233.821, -72.8443, -413.898, -958.961,
-277.912, -94.913, -463.151, -767.543,
-279.655, -111.718, -463.581, -491.751,
-237.093, -122.51, -416.213, -162.932,
-154.497, -126.587, -327.205, 181.624,
-41.9038, -123.318, -207.038, 502.995,
86.138, -112.225, -69.2357, 765.119,
212.432, -93.1199, 71.2126, 938.932,
319.387, -66.2671, 199.553, 1005.68,
391.364, -32.5458, 302.876, 958.998,
416.805, 6.43712, 371.468, 805.557,
389.868, 48.3113, 399.737, 564.16,
311.348, 90.0132, 386.653, 263.446,
188.759, 127.974, 335.638, -61.5253,
35.5382, 158.423, 253.968, -373.409,
-130.513, 177.771, 151.767, -636.923,
-289.385, 183.052, 40.7331, -822.903,
-421.334, 172.343, -67.2435, -911.588,
-509.363, 145.128, -161.402, -894.756,
-541.401, 102.532, -233.22, -776.488,
-511.902, 47.3863, -277.19, -572.475,
-422.647, -15.8997, -291.199, -307.986,
-282.652, -81.6721, -276.483, -14.7474,
-107.178, -143.542, -237.2, 272.868,
84.0351, -195.03, -179.692, 521.891,
269.11, -230.274, -111.56, 704.556,
426.643, -244.719, -40.6687, 801.419,
538.276, -235.718, 25.7785, 803.421,
590.915, -202.942, 81.9915, 712.707,
578.307, -148.563, 124.087, 542.097,
501.795, -77.1603, 150.287, 313.336,
370.158, 4.65408, 160.817, 54.3366,
198.545, 88.8524, 157.564, -204.225,
6.64976, 166.804, 143.543, -432.545,
-183.645, 230.193, 122.287, -605.129,
-350.88, 271.937, 97.2477, -703.622,
-476.548, 287.01, 71.3045, -718.728,
-547.24, 273.062, 46.4349, -651.014,
-556.154, 230.771, 23.5986, -510.539,
-503.779, 163.86, 2.82678, -315.396,
-397.697, 78.7832, -16.5122, -89.3609,
-251.527, -15.9045, -35.331, 141.024,
-83.162, -110.423, -54.4024, 349.594,
87.4696, -194.805, -73.9804, 513.541,
240.84, -259.974, -93.5379, 615.89,
360.144, -298.753, -111.674, 647.203,
433.23, -306.677, -126.216, 606.356,
453.903, -282.53, -134.506, 500.315,
422.455, -228.522, -133.84, 343.004,
345.379, -150.1, -121.979, 153.43,
234.329, -55.3982, -97.6628, -46.6792,
104.461, 45.6171, -61.0291, -235.429,
-27.5913, 142.212, -13.8674, -393.19,
-145.862, 224.046, 40.3576, -504.645,
-237.025, 282.299, 96.7328, -560.223,
-291.955, 310.645, 149.364, -556.806,
-306.681, 305.954, 192.041, -497.666,
-282.634, 268.651, 219.011, -391.691,
-226.179, 202.686, 225.773, -252.048,
-147.51, 115.115, 209.775, -94.466,
-59.0815, 15.3469, 170.91, 64.6198,
26.1969, -85.884, 111.742, 209.847,
96.7605, -177.68, 37.395, 328.425,
143.932, -250.167, -44.8872, 411.213,
163.004, -295.574, -126.476, 453.284,
153.73, -309.074, -198.316, 453.979,
120.157, -289.312, -251.982, 416.489,
69.8586, -238.54, -280.727, 347.08,
12.6684, -162.369, -280.356, 254.094,
-40.8844, -69.1436, -249.847, 146.878,
-81.2135, 30.9774, -191.593, 34.7859,
-101.151, 127.135, -111.254, -73.6472,
-97.05, 208.961, -17.1994, -171.277,
-69.351, 267.705, 80.3942, -252.649,
-22.5374, 297.181, 170.686, -314.041,
35.5226, 294.433, 243.431, -353.314,
94.7522, 260.028, 290.191, -369.642,
144.397, 197.977, 305.371, -363.21,
174.689, 115.265, 286.923, -334.961,
178.414, 21.0633, 236.644, -286.441,
152.137, -74.2951, 160.023, -219.764,
96.9186, -160.458, 65.6396, -137.691,
18.3959, -228.194, -35.815, -43.7776,
-73.8058, -270.392, -132.776, 57.4788,
-167.258, -282.825, -214.16, 160.561,
-248.371, -264.581, -270.677, 258.995,
-304.278, -218.125, -295.934, 345.6,
-324.705, -148.988, -287.192, 412.947,
-303.567, -65.1125, -245.7, 454.001,
-240.067, 24.0579, -176.539, 462.898,
-139.123, 108.651, -88.018, 435.747,
-11.0379, 179.469, 9.32815, 371.368,
129.569, 229.012, 103.998, 271.832,
265.457, 252.282, 184.902, 142.706,
378.889, 247.317, 242.686, -7.07348,
453.913, 215.353, 270.835, -165.738,
478.527, 160.639, 266.437, -319.602,
446.415, 89.9024, 230.502, -454.303,
358.044, 11.5393, 167.799, -556.226,
220.932, -65.3717, 86.2524, -613.981,
49.0339, -132.125, -4.0531, -619.742,
-138.701, -181.386, -92.1133, -570.294,
-320.463, -208.013, -167.348, -467.646,
-474.147, -209.623, -220.877, -319.104,
-580.052, -186.817, -246.58, -136.782,
-623.377, -143.059, -241.802, 63.4311,
-596.21, -84.222, -207.632, 263.351,
-498.728, -17.8426, -148.716, 444.274,
-339.47, 47.8018, -72.6406, 588.862,
-134.592, 104.702, 11.0341, 682.929,
93.8105, 146.084, 91.9761, 716.935,
320.141, 167.216, 160.355, 687.01,
518.223, 165.964, 208.035, 595.399,
664.372, 143.029, 229.549, 450.274,
740.236, 101.834, 222.716, 264.929,
735.085, 48.0797, 188.857, 56.4414,
647.242, -10.9828, 132.568, -156.035,
484.486, -67.4654, 61.0967, -353.182,
263.356, -113.84, -16.5946, -517.409,
7.41737, -143.89, -90.9648, -634.529,
-255.32, -153.508, -153.074, -695.051,
-495.536, -141.225, -195.668, -694.956,
-685.94, -108.423, -214.03, -635.894,
-804.416, -59.1866, -206.505, -524.806,
-836.615, 0.184308, -174.623, -373.042,
-777.682, 61.9433, -122.838, -195.075,
-632.914, 117.86, -57.9011, -6.99164,
-417.265, 160.259, 12.0317, 175.088,
-153.74, 183.001, 78.4438, 336.479,
129.135, 182.297, 133.518, 465.155,
400.481, 157.236, 171.079, 552.608,
630.519, 109.974, 187.305, 594.3,
793.906, 45.5434, 181.119, 589.691,
872.58, -28.7015, 154.226, 541.897,
857.782, -103.928, 110.795, 457.051,
751.031, -170.874, 56.8442, 343.473,
563.94, -220.969, -0.592304, 210.772,
316.908, -247.395, -54.3941, 68.9746,
36.8216, -245.956, -98.2621, -72.2214,
-245.95, -215.653, -127.486, -204.029,
-500.933, -158.882, -139.476, -318.952,
-700.913, -81.2277, -133.997, -410.991,
-824.904, 9.12272, -113.082, -475.692,
-860.397, 102.286, -80.648, -510.119,
-804.635, 187.805, -41.8803, -512.776,
-664.799, 255.855, -2.46073, -483.556,
-457.072, 298.391, 32.2352, -423.718,
-204.73, 310.099, 57.8707, -335.929,
64.5268, 289.04, 71.7093, -224.323,
321.689, 236.905, 72.9314, -94.551,
539.64, 158.851, 62.6685, 46.2347,
696.079, 62.9408, 43.7555, 189.523,
775.861, -40.7599, 20.2427, 325.758,
772.479, -141.309, -3.26078, 444.852,
688.561, -228.114, -22.3154, 536.885,
535.347, -292.11, -33.346, 592.96,
331.215, -326.754, -34.204, 606.13,
99.4649, -328.716, -24.514, 572.296,
-134.381, -298.204, -5.75605, 490.959,
-345.446, -238.869, 18.932, 365.707,
-512.203, -157.332, 45.2052, 204.337,
-618.72, -62.3704, 68.1551, 18.5459,
-656.2, 36.103, 83.0562, -176.833,
-623.679, 128.17, 86.1113, -365.005,
-527.822, 204.992, 75.0879, -528.72,
-381.866, 259.729, 49.7535, -651.955,
-203.884, 288.189, 12.0421, -721.613,
-14.5563, 289.142, -34.0815, -729.034,
165.237, 264.268, -83.0505, -671.143,
316.758, 217.773, -128.369, -551.071,
425.397, 155.731, -163.451, -378.151,
482.098, 85.2497, -182.506, -167.254,
484.089, 13.5727, -181.378, 62.5049,
434.848, -52.7542, -158.194, 289.569,
343.362, -108.56, -113.762, 492.079,
222.777, -150.48, -51.6277, 650.12,
88.6418, -177.111, 22.21, 747.835,
-43.0376, -188.876, 99.906, 775.17,
-157.693, -187.653, 172.64, 729.025,
-243.813, -176.238, 231.641, 613.704,
-294.108, -157.724, 269.253, 440.556,
-306.101, -134.925, 279.904, 226.862,
-282.105, -109.915, 260.857, -5.93556,
-228.61, -83.7727, 212.652, -234.476,
-155.199, -56.556, 139.171, -435.943,
-73.132, -27.5186, 47.3106, -590.483,
6.19589, 4.48036, -53.7092, -683.307,
72.73, 40.4456, -153.321, -706.239,
118.979, 80.6927, -240.772, -658.53,
140.843, 124.378, -306.323, -546.867,
137.949, 169.213, -342.368, -384.548,
113.487, 211.429, -344.32, -189.943,
73.5662, 246.04, -311.172, 15.5926,
26.2082, 267.389, -245.668, 210.109,
-19.8831, 269.916, -154.051, 373.486,
-56.6056, 249.065, -45.4181, 489.611,
-77.6236, 202.19, 69.2409, 548.069,
-79.2588, 129.324, 178.219, 545.154,
-60.9938, 33.6803, 270.348, 484.098,
-25.5271, -78.2246, 336.195, 374.504,
21.6241, -196.894, 369.065, 231.067,
72.9148, -310.617, 365.7, 71.7289,
119.848, -406.628, 326.6, -84.4874,
154.193, -472.548, 255.935, -219.72,
169.177, -497.937, 161.062, -319.314,
160.501, -475.772, 51.7069, -373.442,
127.031, -403.653, -61.0906, -378.105,
71.0819, -284.544, -166.155, -335.422,
-1.75947, -126.947, -253.34, -253.179,
-83.2442, 55.603, -314.548, -143.711,
-163.442, 245.674, -344.518, -22.2687,
-231.964, 423.635, -341.27, 94.9376,
-279.286, 569.74, -306.206, 192.754,
-297.992, 666.375, -243.835, 258.931,
-283.797, 700.206, -161.194, 285.577,
-236.199, 663.963, -67.0156, 270.05,
-158.693, 557.632, 29.2393, 215.188,
-58.4908, 388.864, 118.378, 128.86,
54.2075, 172.536, 192.399, 22.9141,
167.326, -70.5593, 245.23, -88.3563,
268.27, -315.753, 273.234, -190.023,
345.377, -537.09, 275.411, -268.389,
389.284, -710.169, 253.326, -312.69,
394.058, -814.931, 210.757, -316.415,
357.938, -838.056, 153.148, -278.103,
283.62, -774.68, 86.9133, -201.525,
178.031, -629.214, 18.7117, -95.2287,
51.617, -415.132, -45.2546, 28.4869,
-82.7665, -153.728, -99.8204, 155.039,
-211.244, 128.05, -141.273, 269.292,
-320.431, 400.462, -167.562, 357.35,
-398.89, 634.222, -178.312, 408.188,
-438.375, 803.762, -174.636, 414.948,
-434.717, 890.148, -158.811, 375.741,
-388.257, 883.288, -133.865, 293.874,
-303.784, 783.186, -103.124, 177.478,
-189.986, 600.063, -69.7989, 38.5988,
-58.4835, 353.328, -36.6451, -108.158,
77.4403, 69.4927, -5.74429, -247.246,
204.267, -220.739, 21.5888, -363.886,
309.667, -485.883, 44.7679, -445.674,
383.764, -697.2, 63.7917, -483.901,
420.099, -831.922, 79.0277, -474.455,
416.199, -875.821, 90.9677, -418.203,
373.705, -824.806, 99.9993, -320.838,
298.047, -685.361, 106.231, -192.206,
197.728, -473.785, 109.406, -45.2119,
83.3085, -214.299, 108.905, 105.574,
-33.778, 63.7416, 103.86, 245.448,
-142.453, 329.221, 93.3339, 361.076,
-233.107, 552.817, 76.5606, 441.805,
-298.496, 710.33, 53.1895, 480.658,
-334.323, 785.392, 23.5024, 474.921,
-339.459, 771.256, -11.4393, 426.259,
-315.808, 671.441, -49.7468, 340.401,
-267.844, 499.191, -88.7726, 226.415,
-201.91, 275.793, -125.297, 95.6825,
-125.369, 27.9884, -155.816, -39.3077,
-45.728, -215.226, -176.908, -166.216,
30.1636, -426.016, -185.629, -274.028,
96.7446, -580.944, -179.895, -354.038,
150.143, -663.628, -158.803, -400.542,
188.318, -666.536, -122.847, -411.197,
210.949, -591.686, -73.9956, -387.036,
219.116, -450.214, -15.6153, -332.142,
214.846, -260.852, 47.7619, -253.064,
200.597, -47.5304, 110.809, -158.026,
178.773, 163.596, 167.881, -56.0468,
151.345, 347.34, 213.549, 43.9538,
119.641, 482.485, 243.14, 133.955,
84.3123, 554.255, 253.23, 207.482,
45.4931, 555.954, 242.027, 260.045,
3.10349, 489.588, 209.611, 289.344,
-42.7624, 365.411, 158.004, 295.242,
-91.4393, 200.48, 91.0488, 279.539,
-141.367, 16.3965, 14.1116, 245.578,
-189.915, -163.459, -66.3693, 197.759,
-233.398, -316.85, -143.447, 141.007,
-267.329, -425.415, -210.29, 80.2591,
-286.863, -476.85, -260.808, 20.0301,
-287.424, -466.305, -290.221, -35.9162,
-265.411, -396.816, -295.52, -84.7624,
-218.901, -278.744, -275.762, -124.697,
-148.237, -128.318, -232.196, -154.852,
-56.4083, 34.5364, -168.176, -175.14,
50.8619, 188.788, -88.8981, -186.036,
165.368, 314.977, -0.956902, -188.329,
277.017, 397.64, 88.2188, -182.9,
374.723, 427.19, 171.011, -170.541,
447.535, 401.015, 240.279, -151.862,
485.868, 323.665, 289.984, -127.266,
482.693, 206.14, 315.727, -97.0278,
434.569, 64.361, 315.134, -61.423,
342.339, -82.957, 288.077, -20.9144,
211.424, -216.746, 236.691, 23.6591,
51.618, -320.031, 165.198, 70.9181,
-123.606, -380.071, 79.5514, 118.84,
-298.247, -389.915, -13.074, 164.748,
-455.275, -349.197, -104.894, 205.405,
-578.345, -264.07, -188.18, 237.226,
-653.533, -146.306, -255.923, 256.586,
-670.916, -11.6869, -302.428, 260.213,
-625.818, 122.09, -323.799, 245.609,
-519.557, 237.731, -318.269, 211.465,
-359.604, 320.565, -286.342, 158.015,
-159.105, 360.405, -230.748, 87.2643,
64.2129, 352.791, -156.197, 3.06318,
289.651, 299.484, -68.975, -89.009,
495.518, 208.144, 23.5989, -181.965,
661.285, 91.2543, 113.799, -267.92,
769.687, -35.5706, 194.151, -338.761,
808.562, -155.654, 258.055, -386.916,
772.217, -253.439, 300.346, -406.156,
662.177, -316.494, 317.706, -392.344,
487.215, -337.09, 308.929, -344.042,
262.651, -313.144, 274.995, -262.903,
8.97392, -248.417, 218.963, -153.786,
-250.089, -151.95, 145.682, -24.5534,
-489.857, -36.8166, 61.3607, 114.453,
-687.123, 81.6286, -26.9728, 251.231,
-822.462, 187.787, -112.072, 373.171,
-882.194, 267.856, -187.077, 468.242,
-859.801, 311.613, -246.075, 526.21,
-756.639, 313.714, -284.567, 539.758,
-581.877, 274.341, -299.809, 505.379,
-351.654, 199.116, -290.99, 423.948,
-87.5482, 98.3142, -259.253, 300.875,
185.507, -14.5365, -207.55, 145.82,
441.647, -124.457, -140.35, -28.0497,
656.591, -216.997, -63.244, -205.184,
810.012, -280.127, 17.5412, -369.08,
887.507, -305.795, 95.6501, -503.866,
881.991, -290.947, 165.102, -595.903,
794.357, -237.885, 220.744, -635.218,
633.359, -153.92, 258.617, -616.622,
414.718, -50.3688, 276.217, -540.392,
159.546, 58.9675, 272.633, -412.414,
-107.739, 159.638, 248.555, -243.761,
-361.81, 238.448, 206.17, -49.7323,
-578.894, 285.189, 148.945, 151.564,
-739.058, 293.959, 81.3405, 340.956,
-828.086, 263.911, 8.45438, 500.102,
-838.776, 199.332, -64.3496, 613.343,
-771.53, 109.04, -131.821, 669.319,
-634.187, 5.19397, -189.176, 662.172,
-441.131, -98.3322, -232.408, 592.209,
-211.77, -187.795, -258.534, 465.943,
31.4495, -251.4, -265.775, 295.492,
265.29, -280.85, -253.656, 97.4006,
467.998, -272.434, -223.027, -109.004,
621.383, -227.499, -176.001, -303.558,
712.5, -152.254, -115.825, -467.302,
734.764, -56.935, -46.6754, -584.405,
688.41, 45.5647, 26.6007, -643.764,
580.263, 141.412, 98.7913, -640.124,
422.855, 217.671, 164.659, -574.582,
233, 264.027, 219.291, -454.437,
29.987, 274.158, 258.452, -292.389,
-166.419, 246.582, 278.897, -105.192,
-337.953, 184.866, 278.648, 88.1118,
-469.602, 97.1728, 257.188, 268.176,
-550.96, -4.8068, 215.565, 417.339,
-577.064, -107.384, 156.389, 521.418,
-548.627, -196.674, 83.7088, 571.108,
-471.685, -260.43, 2.76937, 562.847,
-356.701, -289.675, -80.3371, 499.067,
-217.254, -279.909, -159.114, 387.808,
-68.4582, -231.746, -227.163, 241.751,
74.694, -150.879, -278.705, 76.7851,
198.89, -47.3917, -309.088, -89.7285,
293.785, 65.5073, -315.225, -240.808,
352.895, 173.167, -295.917, -361.609,
374.007, 261.374, -252.041, -440.911,
359.084, 318.187, -186.559, -472.174,
313.709, 335.503, -104.345, -454.07,
246.139, 310.138, -11.842, -390.44,
166.125, 244.291, 83.4465, -289.712,
83.6169, 145.329, 173.569, -163.844,
7.55681, 24.9189, 250.81, -26.9324,
-55.13, -102.395, 308.374, 106.35,
-100.205, -220.979, 341.009, 222.325,
-126.391, -316.042, 345.512, 309.706,
-135.221, -375.481, 321.057, 360.686,
-130.513, -391.395, 269.324, 371.611,
-117.548, -361.082, 194.394, 343.179,
-102.075, -287.408, 102.425, 280.172,
-89.2927, -178.481, 1.13628, 190.765,
-82.952, -46.6931, -100.863, 85.5113,
-84.7136, 92.7627, -194.836, -23.8802,
-93.8498, 223.713, -272.692, -125.821,
-107.342, 330.936, -327.719, -210.049,
-120.366, 401.969, -355.186, -268.622,
-127.095, 428.576, -352.766, -296.629,
-121.722, 407.69, -320.743, -292.535,
-99.5472, 341.743, -261.976, -258.161,
-57.9691, 238.317, -181.634, -198.319,
2.76346, 109.208, -86.7136, -120.165,
79.1758, -31.0071, 14.5989, -32.3501,
164.643, -166.705, 113.665, 55.9291,
249.944, -283.039, 202.166, 135.866,
324.245, -367.633, 272.828, 199.885,
376.417, -411.946, 320.037, 242.305,
396.527, -412.148, 340.297, 259.773,
377.318, -369.419, 332.479, 251.448,
315.472, -289.66, 297.852, 218.929,
212.483, -182.65, 239.902, 165.976,
74.9819, -60.7859, 163.962, 98.0452,
-85.5527, 62.4308, 76.6874, 21.7138,
-253.729, 173.98, -14.5554, -55.9466,
-411.734, 262.777, -102.342, -127.994,
-541.246, 320.825, -179.812, -188.184,
-625.557, 343.95, -241.211, -231.436,
-651.661, 332.045, -282.312, -254.19,
-612.054, 288.808, -300.676, -254.618,
-506.002, 221.059, -295.751, -232.711,
-340.105, 137.72, -268.807, -190.228,
-128.035, 48.617, -222.728, -130.542,
110.556, -36.7351, -161.682, -58.3833,
351.891, -110.212, -90.7261, 20.5023,
570.491, -165.898, -15.3658, 99.7502,
741.926, -200.549, 58.8766, 172.823,
845.592, -213.679, 126.857, 233.479,
867.183, -207.272, 184.135, 276.241,
800.574, -185.205, 227.227, 296.845,
648.862, -152.474, 253.753, 292.623,
424.421, -114.351, 262.514, 262.816,
147.923, -75.6026, 253.474, 208.751,
-153.606, -39.8804, 227.686, 133.877,
-449.503, -9.35626, 187.165, 43.6278,
-708.681, 15.3527, 134.725, -54.8943,
-902.989, 34.9812, 73.7982, -153.417,
-1010.35, 51.1863, 8.24162, -243.14,
-1017.32, 65.9755, -57.8637, -315.499,
-920.736, 81.0989, -120.411, -362.958,
-728.347, 97.5144, -175.466, -379.799,
-458.163, 115.022, -219.469, -362.785,
-136.753, 132.136, -249.425, -311.649,
203.468, 146.221, -263.087, -229.33,
527.619, 153.882, -259.129, -121.903,
802.048, 151.549, -237.274, 1.80579,
997.95, 136.168, -198.389, 130.907,
1094.49, 105.887, -144.516, 253.402,
1081.08, 60.622, -78.825, 357.299,
958.578, 2.39803, -5.48821, 431.818,
739.259, -64.5991, 70.5408, 468.527,
445.508, -134.304, 143.828, 462.313,
107.464, -199.361, 208.831, 412.059,
-240.192, -251.968, 260.32, 320.949,
-561.929, -284.864, 293.809, 196.335,
-825.136, -292.335, 305.973, 49.1681,
-1003.55, -271.103, 294.99, -106.965,
-1079.97, -220.962, 260.796, -257.126,
-1047.97, -145.057, 205.196, -386.493,
-912.426, -49.7553, 131.824, -481.881,
-688.842, 55.9051, 45.9362, -533.125,
-401.497, 161.135, -45.9479, -534.214,
-80.7303, 254.587, -136.545, -484.007,
240.392, 325.677, -218.401, -386.467,
529.621, 365.87, -284.525, -250.373,
758.891, 369.78, -329.025, -88.5162,
907.141, 335.914, -347.657, 83.5396,
962.303, 266.981, -338.258, 249.001,
922.248, 169.695, -301.006, 391.548,
794.643, 54.0939, -238.467, 497.008,
595.751, -67.5623, -155.441, 554.826,
348.355, -182.18, -58.5853, 559.169,
79.0759, -277.345, 44.132, 509.55,
-184.605, -342.78, 144.113, 410.896,
-417.259, -371.556, 232.882, 273.05,
-598.059, -360.918, 302.843, 109.763,
-712.67, -312.606, 347.96, -62.7226,
-754.337, -232.643, 364.31, -227.344,
-724.072, -130.598, 350.448, -367.97,
-629.984, -18.4239, 307.545, -471.04,
-485.882, 90.9896, 239.286, -526.925,
