-266.699, -170.339, -26.7715, -13.2262,
-232.654, -77.8133, -33.7707, 52.7415,
-163.966, 24.9632, -34.6381, 112.298,
-70.0936, 122.984, -28.9129, 158.004,
35.5715, 202.013, -17.3404, 184.078,
137.649, 250.668, -1.77349, 187.119,
221.044, 262.083, 15.1288, 166.545,
273.223, 234.901, 30.355, 124.709,
286.128, 173.461, 41.071, 66.6499,
257.445, 87.1348, 45.1332, -0.480339,
191.021, -11.0713, 41.4946, -68.2706,
96.3487, -106.464, 30.428, -128.079,
-12.7987, -184.851, 13.5238, -172.119,
-120.402, -234.662, -6.54417, -194.473,
-210.581, -248.666, -26.4489, -191.891,
-269.981, -225.044, -42.7674, -164.283,
-289.787, -167.653, -52.5706, -114.811,
-267.072, -85.423, -53.9446, -49.5681,
-205.25, 8.9966, -46.3516, 23.1438,
-113.577, 101.162, -30.7634, 93.8483,
-5.76205, 177.029, -9.54019, 153.12,
102.096, 225.086, 13.9329, 192.847,
193.942, 238.108, 35.7925, 207.353,
256.189, 214.251, 52.3401, 194.233,
279.769, 157.341, 60.672, 154.765,
261.489, 76.2764, 59.1905, 93.8361,
204.493, -16.3276, 47.9044, 19.3621,
117.754, -106.082, 28.4657, -58.7219,
14.6761, -179.039, 3.92852, -129.785,
-88.9769, -223.846, -21.7334, -183.956,
-177.504, -233.504, -44.2745, -213.517,
-237.669, -206.467, -59.8842, -214.024,
-260.713, -146.898, -65.8344, -185.001,
-243.661, -64.0394, -60.9583, -130.09,
-189.731, 29.2, -45.8758, -56.6114,
-107.782, 118.238, -22.9229, 25.3952,
-10.8913, 189.079, 4.20714, 104.548,
85.7159, 230.503, 31.0572, 169.717,
167.05, 235.825, 53.1381, 211.607,
220.691, 203.968, 66.6789, 224.111,
238.703, 139.667, 69.2693, 205.227,
218.832, 52.7667, 60.2871, 157.391,
164.805, -43.2754, 41.033, 87.1856,
85.6866, -133.469, 14.5471, 4.43204,
-5.6032, -203.616, -14.8674, -79.185,
-94.3613, -242.538, -42.3404, -151.785,
-166.449, -243.841, -63.2362, -203.001,
-210.529, -206.953, -73.93, -225.483,
-219.852, -137.261, -72.4294, -215.976,
-193.295, -45.3179, -58.7357, -175.811,
-135.503, 54.7609, -34.8794, -110.723,
-56.1162, 147.467, -4.62131, -30.0332,
31.8058, 218.305, 27.1392, 54.6909,
113.893, 256.054, 55.1537, 131.315,
176.781, 254.541, 74.6858, 188.895,
210.255, 213.635, 82.3025, 219.261,
208.891, 139.317, 76.4652, 218.194,
172.922, 42.7858, 57.8188, 186.026,
108.198, -61.2361, 29.1276, 127.571,
25.2468, -156.768, -5.13653, 51.3994,
-62.4214, -229.035, -39.4934, -31.4266,
-140.483, -266.766, -68.3298, -108.977,
-196.108, -263.951, -86.8115, -170.19,
-220.035, -220.797, -91.6845, -206.469,
-208.074, -143.722, -81.8327, -212.902,
-161.807, -44.3832, -58.4991, -188.934,
-88.3678, 62.1023, -25.1287, -138.389,
0.669254, 159.482, 13.1461, -68.8634,
91.1136, 232.869, 50.3003, 9.42671,
168.408, 271.039, 80.3674, 85.1633,
219.952, 268.158, 98.3959, 147.578,
237.122, 224.683, 101.258, 187.995,
216.677, 147.282, 88.1793, 201.049,
161.318, 47.8034, 60.9013, 185.392,
79.3101, -58.5607, 23.4456, 143.808,
-16.7773, -155.616, -18.4871, 82.7295,
-112.013, -228.66, -58.3924, 11.2347,
-191.433, -266.736, -89.9767, -60.3158,
-242.388, -264.292, -108.152, -121.792,
-256.542, -222.007, -109.853, -164.737,
-231.208, -146.644, -94.544, -183.535,
-169.806, -49.9596, -64.3411, -176.136,
-81.3785, 53.1372, -23.7108, -144.254,
20.7764, 146.91, 21.1964, -93.017,
121.134, 217.22, 63.4853, -30.1411,
204.325, 253.688, 96.5814, 35.238,
257.505, 251.244, 115.257, 93.9012,
272.336, 210.847, 116.458, 137.85,
246.287, 139.258, 99.8004, 161.395,
183.032, 47.9196, 67.6569, 161.882,
91.9127, -48.8775, 24.8153, 139.962,
-13.4802, -136.243, -22.2391, 99.3883,
-117.368, -200.998, -66.3112, 46.3865,
-204.178, -233.684, -100.601, -11.3039,
-260.905, -229.965, -119.758, -65.56,
-279.077, -191.206, -120.717, -109.018,
-256.02, -124.159, -103.19, -136.069,
-195.248, -39.81, -69.7325, -143.564,
-105.906, 48.4097, -25.3712, -131.167,
-1.36712, 126.766, 23.1517, -101.284,
102.803, 183.369, 68.4047, -58.6381,
191.198, 209.987, 103.406, -9.52466,
250.882, 203.262, 122.702, 39.1065,
273.304, 165.12, 123.22, 80.6297,
255.542, 102.359, 104.756, 109.637,
200.677, 25.4666, 70.0323, 122.63,
117.268, -53.1075, 24.2956, 118.428,
17.9971, -120.961, -25.468, 98.2397,
-82.2735, -167.692, -71.5972, 65.415,
-168.762, -186.494, -106.931, 24.9093,
-228.972, -175.148, -125.916, -17.4472,
-254.528, -136.266, -125.478, -55.7754,
-242.357, -76.766, -105.52, -84.9515,
-195.055, -6.67037, -68.962, -101.283,
-120.394, 62.5574, -21.3232, -102.971,
-30.0507, 119.869, 30.1048, -90.2992,
62.2177, 156.381, 77.3649, -65.5345,
142.689, 166.738, 113.056, -32.561,
199.736, 149.891, 131.483, 3.70241,
225.531, 109.164, 129.557, 38.013,
217.14, 51.6284, 107.308, 65.5469,
176.844, -13.1042, 67.9164, 82.5705,
111.67, -74.4729, 17.2708, 86.9497,
32.2059, -122.67, -36.9083, 78.427,
-49.1017, -150.189, -86.232, 58.6306,
-119.892, -152.971, -122.93, 30.8126,
-169.774, -130.985, -141.06, -0.643999,
-191.87, -88.1446, -137.456, -30.8819,
-183.775, -31.6167, -112.263, -55.2954,
-147.809, 29.3841, -68.9739, -70.2213,
-90.5296, 85.0907, -13.9472, -73.4923,
-21.6045, 126.736, 44.5171, -64.7707,
47.7777, 147.913, 97.422, -45.608,
106.694, 145.538, 136.445, -19.2163,
146.193, 120.268, 155.231, 10.0206,
160.652, 76.3201, 150.408, 37.2271,
148.587, 20.7529, 122.167, 57.8087,
112.789, -37.6928, 74.3046, 68.1984,
59.7839, -89.9761, 13.7129, 66.4615,
-1.28661, -128.155, -50.607, 52.6558,
-60.1826, -146.581, -108.88, 28.8827,
-107.231, -142.71, -152.034, -0.992241,
-134.877, -117.418, -173.097, -31.9173,
-138.87, -74.789, -168.309, -58.4524,
-118.914, -21.4215, -137.76, -75.6654,
-78.6661, 34.6247, -85.4562, -79.9878,
-25.107, 85.0671, -18.7994, -69.8861,
32.6213, 122.634, 52.4678, -46.2297,
84.7187, 142.106, 117.687, -12.2789,
122.33, 141.021, 166.878, 26.7259,
138.99, 119.941, 192.259, 64.33,
131.686, 82.278, 189.466, 93.8774,
101.358, 33.7001, 158.276, 109.619,
52.7713, -18.7535, 102.725, 107.74,
-6.23127, -67.7219, 30.5782, 87.1287,
-65.9748, -106.568, -47.7628, 49.7469,
-116.5, -130.274, -120.77, 0.515135,
-149.173, -136.064, -177.493, -53.2996,
-158.093, -123.682, -209.208, -103.123,
-141.09, -95.3147, -210.753, -140.398,
-100.133, -55.1752, -181.354, -157.989,
-41.0985, -8.84559, -124.809, -151.45,
27.0952, 37.5261, -48.9922, -119.939,
93.8321, 78.0521, 35.2623, -66.5953,
148.44, 107.842, 115.722, 1.69228,
181.864, 123.561, 180.551, 75.1474,
188.121, 123.757, 220.065, 142.485,
165.298, 108.92, 228.182, 192.618,
115.943, 81.3138, 203.36, 216.442,
46.7754, 44.6028, 148.863, 208.407,
-32.2543, 3.34461, 72.3258, 167.617,
-109.411, -37.5747, -15.3396, 98.2578,
-172.927, -73.4988, -101.518, 9.23937,
-212.784, -100.492, -173.735, -86.925,
-222.272, -115.718, -221.48, -175.873,
-199.068, -117.682, -237.753, -243.534,
-145.686, -106.334, -220.101, -278.335,
-69.193, -83.0192, -170.979, -273.131,
19.7427, -50.318, -97.4011, -226.548,
108.37, -11.7738, -9.91888, -143.477,
183.701, 28.455, 78.9198, -34.639,
234.425, 65.996, 156.398, 84.7981,
252.604, 96.6879, 211.474, 197.337,
234.892, 116.999, 236.382, 285.732,
183.106, 124.406, 227.733, 335.641,
104.042, 117.697, 186.98, 337.935,
8.55706, 97.1672, 120.173, 290.309,
-89.9471, 64.6694, 37.0398, 197.897,
-177.432, 23.5065, -50.4521, 72.776,
-241.244, -21.8512, -129.847, -67.614,
-271.959, -66.205, -190.002, -202.926,
-264.776, -104.194, -222.676, -312.891,
-220.253, -130.93, -223.669, -380.382,
-144.281, -142.632, -193.364, -394.106,
-47.2844, -137.17, -136.592, -350.476,
57.2342, -114.449, -61.8587, -254.375,
154.601, -76.5562, 19.9511, -118.647,
231.06, -27.6273, 97.1806, 37.6304,
275.736, 26.5641, 159.088, 191.867,
282.199, 79.2706, 197.361, 321.272,
249.395, 123.612, 207.245, 406.275,
181.812, 153.489, 188.131, 433.528,
88.8577, 164.448, 143.522, 398.032,
-16.4743, 154.363, 80.4224, 304.031,
-119.439, 123.843, 8.22589, 164.528,
-205.635, 76.2668, -62.6941, -0.529727,
-263.039, 17.4412, -122.495, -167.147,
-283.714, -45.1019, -163.246, -310.826,
-264.912, -103.082, -179.989, -410.233,
-209.457, -148.591, -171.329, -450.428,
-125.316, -175.207, -139.496, -425.163,
-24.4504, -178.93, -89.8787, -337.885,
78.8998, -158.815, -30.1334, -201.276,
170.247, -117.179, 31.0035, -35.4024,
236.911, -59.3548, 85.0003, 135.275,
269.802, 6.99355, 124.728, 285.562,
264.68, 72.9069, 145.404, 393.321,
222.718, 129.371, 145.149, 442.805,
150.278, 168.587, 125.111, 427.018,
57.9649, 185.092, 89.1378, 348.761,
-40.9365, 176.554, 43.0923, 220.17,
-132.376, 144.127, -6.08943, 60.846,
-203.552, 92.3088, -51.4385, -105.155,
-244.723, 28.3115, -86.9386, -252.999,
-250.565, -38.9596, -108.319, -360.85,
-220.871, -100.179, -113.547, -413.168,
-160.514, -146.933, -102.977, -403.014,
-78.682, -172.921, -79.1446, -333.025,
12.51, -174.839, -46.263, -214.893,
99.8036, -152.832, -9.51728, -67.4629,
170.729, -110.427, 25.7356, 86.2618,
215.398, -53.9852, 54.7353, 222.728,
227.896, 8.2686, 73.9481, 321.483,
207.086, 67.4651, 81.4766, 368.3,
156.7, 115.393, 77.2072, 357.29,
84.7196, 145.679, 62.6922, 291.684,
2.14927, 154.673, 40.8026, 183.168,
-78.6472, 141.908, 15.2194, 49.8984,
-145.783, 110.077, -10.1521, -86.4835,
-189.593, 64.5356, -31.7557, -204.34,
-204.035, 12.4197, -46.8632, -285.482,
-187.534, -38.481, -53.8983, -318.01,
-143.158, -80.9122, -52.5712, -298.108,
-78.1011, -109.224, -43.8182, -230.515,
-2.5619, -120.157, -29.5713, -127.609,
71.822, -113.228, -12.402, -7.26086,
133.737, -90.6776, 4.89867, 110.168,
173.894, -56.9838, 19.742, 205.203,
186.418, -18.0517, 30.1032, 262.454,
169.703, 19.7932, 34.7766, 273.097,
126.636, 50.8339, 33.497, 236.264,
64.1242, 70.8475, 26.9173, 159.098,
-7.97152, 77.7059, 16.4552, 55.4824,
-78.3568, 71.6038, 4.03967, -56.34,
-136.033, 54.8879, -8.20367, -156.864,
-171.986, 31.5293, -18.2795, -228.619,
-180.565, 6.34094, -24.6164, -259.118,
-160.361, -15.919, -26.2884, -242.975,
-114.434, -31.398, -23.1349, -182.826,
-49.8578, -37.8076, -15.7668, -88.9132,
23.3474, -34.7772, -5.46037, 22.6139,
93.7399, -23.847, 6.04392, 132.399,
150.211, -8.1064, 16.8088, 221.139,
183.699, 8.45117, 24.9952, 272.859,
188.609, 21.7372, 29.1448, 277.671,
163.712, 28.3918, 28.4086, 233.532,
112.388, 26.4703, 22.6901, 146.72,
42.1629, 15.8632, 12.6808, 30.9242,
-36.3852, -1.62948, -0.220468, -94.9169,
-111.21, -22.5918, -14.0949, -209.685,
-170.623, -42.6056, -26.7757, -293.564,
-205.086, -57.0791, -36.1675, -331.369,
-208.711, -62.145, -40.5697, -315.167,
-180.221, -55.4641, -38.9557, -245.762,
-123.227, -36.7834, -31.165, -132.762,
-45.7653, -8.13787, -17.9755, 6.78318,
40.8423, 26.3581, -1.03825, 150.993,
123.647, 61.1099, 17.3225, 276.6,
190.005, 89.9451, 34.4229, 362.686,
229.494, 107.174, 47.6047, 394.122,
235.531, 108.632, 54.6387, 364.127,
206.434, 92.5139, 54.0874, 275.553,
145.766, 59.8576, 45.5667, 140.643,
61.8941, 14.5639, 29.8644, -20.7112,
-33.18, -37.0669, 8.8864, -183.957,
-125.552, -87.2302, -14.5693, -323.665,
-201.464, -127.814, -37.1866, -417.512,
-249.357, -151.713, -55.6039, -449.843,
-261.632, -154.043, -66.9169, -414.243,
-235.842, -133.062, -69.138, -314.693,
-175.133, -90.6147, -61.5376, -165.129,
-87.8544, -32.0274, -44.8095, 12.5712,
13.604, 34.5683, -21.0277, 191.853,
114.599, 99.3894, 6.60946, 345.517,
200.372, 152.468, 34.2167, 449.896,
258.228, 185.209, 57.7806, 488.533,
279.438, 191.786, 73.758, 454.772,
260.556, 170.162, 79.6239, 352.876,
203.982, 122.54, 74.2803, 197.461,
117.65, 55.1736, 58.2603, 11.3503,
13.8981, -22.469, 33.6879, -177.847,
-92.324, -99.0625, 3.99351, -341.901,
-185.64, -163.113, -26.5776, -456.238,
-252.51, -204.72, -53.5911, -503.673,
-283.228, -217.13, -73.0913, -477.018,
-273.356, -197.851, -82.2044, -380.182,
-224.382, -149.124, -79.585, -227.573,
-143.499, -77.6802, -65.6309, -41.917,
-42.5368, 6.20354, -42.4306, 149.185,
63.7899, 90.2095, -13.4486, 317.425,
160.062, 161.824, 17.0043, 438.048,
232.432, 210.243, 44.4342, 493.551,
270.655, 228.038, 64.8551, 476.261,
269.582, 212.324, 75.3991, 389.417,
229.869, 165.248, 74.7476, 246.581,
157.836, 93.7016, 63.3145, 69.5116,
64.461, 8.30621, 43.1537, -115.195,
-36.2974, -78.186, 17.605, -280.144,
-129.615, -152.827, -9.26023, -401.267,
-202.021, -204.447, -33.3034, -461.383,
-243.382, -225.37, -50.9822, -452.671,
-248.365, -212.584, -59.9044, -377.706,
-217.15, -168.206, -59.1808, -248.891,
-155.296, -99.1487, -49.5208, -86.4263,
-72.8031, -16.0477, -33.0593, 84.8671,
17.4928, 68.3834, -12.9461, 239.372,
101.924, 141.32, 7.22686, 354.541,
168.083, 191.805, 24.0605, 414.228,
206.685, 212.424, 34.9339, 410.977,
212.904, 200.434, 38.4383, 346.953,
187.003, 158.145, 34.5848, 233.387,
134.152, 92.5198, 24.7519, 88.6619,
63.5004, 14.0489, 11.3833, -64.6474,
-13.3628, -64.9227, -2.50542, -203.297,
-84.2838, -132.142, -13.9218, -306.914,
-138.469, -177.367, -20.4817, -361.01,
-168.148, -193.948, -20.877, -359.019,
-169.713, -179.832, -15.1362, -303.077,
-144.175, -137.829, -4.62837, -203.439,
-96.8594, -75.1046, 8.19611, -76.6842,
-36.427, -1.98915, 20.2816, 57.0037,
26.6324, 69.7045, 28.5766, 177.034,
81.7621, 128.581, 30.6627, 265.574,
120.075, 165.473, 25.2849, 310.194,
135.777, 174.881, 12.6785, 305.613,
127.057, 155.803, -5.37777, 254.277,
96.2942, 111.836, -25.8038, 165.745,
49.5676, 50.5409, -44.7248, 54.9835,
-4.44105, -17.8317, -58.1606, -60.1186,
-55.9691, -82.0275, -62.7783, -161.605,
-95.8541, -131.624, -56.5755, -234.231,
-117.096, -158.709, -39.3614, -267.74,
-116.041, -159.141, -12.9416, -258.284,
-92.9853, -133.175, 19.0478, -208.812,
-52.1099, -85.3806, 51.6436, -128.392,
-0.75296, -23.8542, 79.3286, -30.6001,
51.8552, 41.1362, 96.9519, 68.7338,
96.1798, 98.8438, 100.646, 154.061,
124.027, 139.801, 88.5768, 212.521,
129.97, 157.353, 61.3987, 235.848,
112.317, 148.725, 22.3061, 221.508,
73.4514, 115.444, -23.3335, 172.902,
19.4917, 63.0629, -68.7321, 98.6452,
-40.6846, 0.228363, -106.71, 11.0567,
-96.8933, -62.746, -130.841, -75.8689,
-139.335, -115.567, -136.534, -148.683,
-160.246, -149.632, -121.863, -196.543,
-155.243, -159.416, -88.0021, -212.795,
-124.122, -143.35, -39.1868, -195.862,
-70.9916, -104.045, 17.8278, -149.304,
-3.69672, -47.8509, 74.7256, -81.1016,
67.3748, 16.191, 122.874, -2.27275,
130.919, 77.8219, 154.662, 74.9131,
176.517, 127.218, 164.718, 138.85,
196.325, 156.558, 150.816, 180.331,
186.375, 161.26, 114.312, 193.849,
147.286, 140.677, 60.0311, 178.285,
84.2506, 98.1669, -4.38897, 136.895,
6.30471, 40.5146, -69.6032, 76.6461,
-75.0147, -23.1802, -125.955, 7.01897,
-147.421, -82.968, -164.946, -61.5119,
-199.762, -129.629, -180.546, -119.07,
-223.749, -156.109, -170.147, -157.804,
-215.256, -158.594, -134.998, -172.933,
-174.993, -137.047, -80.0549, -163.294,
-108.437, -95.1449, -13.2585, -131.313,
-25.0452, -39.6271, 55.6467, -82.4608,
63.1438, 20.8178, 116.576, -24.2917,
143.3, 76.9475, 160.626, 34.7543,
203.711, 120.411, 181.407, 86.6009,
235.519, 145.017, 176.007, 124.644,
234.028, 147.621, 145.404, 144.572,
199.388, 128.521, 94.2992, 144.789,
136.548, 91.2868, 30.3753, 126.437,
54.5101, 42.1, -36.8856, 93.0161,
-35.0168, -11.2995, -97.6484, 49.7235,
-119.337, -60.8626, -143.204, 2.61772,
-186.615, -99.4788, -167.255, -42.2502,
-227.572, -122.021, -166.816, -79.6121,
-236.774, -126.031, -142.587, -105.567,
-213.35, -111.958, -98.7623, -117.915,
-161.032, -82.924, -42.3151, -116.235,
-87.5257, -44.0895, 18.1321, -101.723,
-3.33896, -1.7327, 73.6506, -76.8601,
79.7716, 37.7884, 116.36, -44.9786,
150.482, 69.0188, 140.578, -9.80518,
199.475, 88.1792, 143.598, 24.9581,
220.674, 93.6148, 125.98, 55.9694,
211.986, 85.8714, 91.3311, 80.4831,
175.452, 67.4097, 45.621, 96.4877,
116.817, 42.035, -3.8347, 102.768,
44.6019, 14.1572, -49.5579, 98.9148,
-31.1712, -11.9785, -85.0615, 85.3084,
-100.403, -32.9566, -105.793, 63.0879,
-154.282, -46.6455, -109.726, 34.1073,
-186.406, -52.3797, -97.5248, 0.86648,
-193.518, -50.8618, -72.2739, -33.6044,
-175.775, -43.8292, -38.8353, -65.9271,
-136.545, -33.5682, -2.96232, -92.6358,
-81.7826, -22.385, 29.6786, -110.512,
-19.1102, -12.1403, 54.4091, -116.969,
43.2656, -3.93709, 68.2212, -110.44,
97.6364, 1.98587, 70.1369, -90.7062,
137.732, 6.14811, 61.2059, -59.1125,
159.406, 9.54491, 44.1609, -18.5897,
161.001, 13.2622, 22.8105, 26.5334,
143.372, 18.082, 1.28885, 70.9464,
109.604, 24.1722, -16.6971, 108.97,
64.4748, 30.9361, -28.4922, 135.292,
13.7805, 37.0628, -32.8832, 145.741,
-36.4111, 40.7748, -30.1988, 137.962,
-80.4576, 40.2281, -22.1158, 111.904,
-113.73, 33.9819, -11.223, 70.0043,
-133.034, 21.4393, -0.434525, 17.0312,
-136.841, 3.1572, 7.62809, -40.4351,
-125.333, -19.0531, 11.1674, -94.8216,
-100.271, -42.2763, 9.55469, -138.584,
-64.7389, -62.8885, 3.42605, -165.288,
-22.7737, -77.141, -5.48308, -170.594,
21.0479, -81.8378, -14.7285, -152.98,
62.0555, -74.9833, -21.6931, -114.093,
95.9187, -56.277, -24.1621, -58.6451,
119.047, -27.3502, -20.8222, 6.14645,
128.93, 8.31972, -11.587, 71.5109,
124.389, 45.8255, 2.31963, 128.341,
105.735, 79.5293, 18.543, 168.503,
74.7797, 103.94, 34.0105, 186.042,
34.7264, 114.627, 45.5062, 178.101,
-10.1038, 109.024, 50.299, 145.409,
-54.6773, 86.9609, 46.7093, 92.248,
-93.7683, 50.8443, 34.5021, 25.8951,
-122.549, 5.41141, 15.0281, -44.3906,
-137.183, -42.902, -8.92387, -108.689,
-135.358, -86.9043, -33.5473, -157.86,
-116.669, -119.754, -54.6445, -184.883,
-82.7962, -136.058, -68.3542, -185.902,
-37.4299, -132.774, -71.8536, -160.806,
14.0801, -109.774, -63.9086, -113.257,
65.3204, -69.9622, -45.1681, -50.1626,
109.6, -18.903, -18.1438, 19.3411,
140.829, 35.9712, 13.1354, 85.2358,
154.38, 86.4763, 43.7423, 138.098,
147.796, 124.935, 68.6486, 170.487,
121.245, 145.379, 83.5668, 178.026,
77.6324, 144.51, 85.6964, 160.022,
22.3275, 122.243, 74.2425, 119.536,
-37.47, 81.7666, 50.6141, 62.8764,
-93.6609, 29.075, 18.2589, -1.37743,
-138.352, -27.9364, -17.847, -63.6873,
-164.987, -80.6842, -51.9772, -114.995,
-169.329, -121.225, -78.5776, -148.069,
-150.16, -143.489, -93.1829, -158.552,
-109.559, -144.218, -93.1744, -145.555,
-52.7238, -123.466, -78.2499, -111.722,
12.6816, -84.58, -50.5226, -62.7415,
77.5535, -33.6563, -14.2253, -6.4184,
132.625, 21.4244, 24.939, 48.5686,
169.809, 72.2414, 60.6989, 94.0108,
183.403, 111.15, 87.2248, 123.412,
170.991, 132.465, 100.084, 132.935,
133.869, 133.319, 96.9854, 121.919,
76.9523, 114.062, 78.1817, 92.8828,
8.13303, 78.154, 46.471, 51.0425,
-62.8111, 31.558, 6.77944, 3.41215,
-125.614, -18.2501, -34.6046, -42.347,
-171.023, -63.4942, -71.028, -79.1505,
-192.177, -97.3334, -96.5421, -101.589,
-185.662, -114.922, -106.872, -106.732,
-152.072, -114.125, -100.125, -94.514,
-95.9845, -95.7813, -77.1306, -67.6542,
-25.346, -63.4802, -41.3342, -31.1318,
49.6565, -22.899, 1.71762, 8.68715,
118.072, 19.1796, 45.2431, 45.1234,
169.796, 56.002, 82.2946, 72.2813,
197.081, 81.9405, 106.866, 85.9892,
195.707, 93.3716, 114.858, 84.4366,
165.646, 89.1962, 104.754, 68.4093,
111.108, 70.9253, 77.8858, 41.093,
39.9536, 42.3281, 38.2493, 7.48738,
-37.443, 8.7135, -8.09777, -26.4681,
-109.715, -24.0237, -53.974, -54.9062,
-166.187, -50.4239, -92.1934, -73.0135,
-198.464, -66.3758, -116.693, -77.8204,
-201.693, -69.7682, -123.492, -68.6726,
-175.303, -60.7756, -111.323, -47.3096,
-123.109, -41.7371, -81.8553, -17.5436,
-52.7613, -16.6615, -39.4426, 15.4039,
25.3865, 9.54742, 9.53187, 45.7949,
99.8074, 32.0013, 57.6367, 68.346,
159.519, 46.7109, 97.5339, 79.1166,
195.718, 51.2852, 123.108, 76.1694,
203.097, 45.3256, 130.407, 59.8927,
180.628, 30.4491, 118.247, 32.9353,
131.717, 9.94136, 88.3903, -0.233879,
63.6839, -11.8927, 45.2765, -34.0691,
-13.3363, -30.56, -4.66391, -62.8682,
-87.9193, -42.2395, -53.99, -81.7202,
-149.061, -44.5125, -95.3819, -87.3235,
-187.821, -36.8311, -122.744, -78.5406,
-198.649, -20.636, -132.115, -56.5991,
-180.193, 0.899631, -122.243, -24.9049,
-135.473, 23.4549, -94.7427, 11.5012,
-71.3942, 42.3728, -53.8232, 46.7555,
2.32051, 53.5502, -5.62033, 75.1214,
74.6202, 54.2451, 42.7477, 91.9215,
134.799, 43.6505, 84.2578, 94.303,
174.104, 23.123, 113.026, 81.7104,
187.031, -3.98281, 125.158, 55.9896,
172.116, -32.8567, 119.286, 21.1052,
132.099, -58.0641, 96.7094, -17.4832,
73.4489, -74.5249, 61.1341, -53.6881,
5.32833, -78.4693, 18.0541, -81.764,
-61.8464, -68.1972, -26.1161, -97.2263,
-118.012, -44.4986, -65.0229, -97.5713,
-154.99, -10.6478, -93.3144, -82.6815,
-167.702, 28.0456, -107.399, -54.8519,
-154.893, 65.0661, -105.909, -18.4318,
-119.245, 93.7735, -89.8147, 20.862,
-66.8813, 108.559, -62.1728, 56.8505,
-6.34211, 105.874, -27.5729, 83.8729,
52.7994, 84.9622, 8.62837, 97.6857,
101.457, 48.1344, 41.155, 96.1383,
132.448, 0.546522, 65.6062, 79.5156,
141.58, -50.5233, 79.0751, 50.4932,
128.241, -96.7865, 80.5022, 13.7124,
95.4149, -130.279, 70.7188, -24.9591,
49.108, -144.701, 52.1896, -59.3629,
-2.69084, -136.547, 28.5072, -84.0325,
-51.3555, -105.82, 3.73695, -95.068,
-89.047, -56.2006, -18.2771, -90.7605,
-109.983, 5.37084, -34.5247, -71.8683,
-111.348, 69.6715, -43.2635, -41.4972,
-93.6961, 126.578, -44.2087, -4.60459,
-60.7895, 166.654, -38.457, 32.7963,
-18.898, 182.695, -28.1713, 64.6042,
24.3119, 170.97, -16.0903, 85.6174,
61.1156, 131.968, -4.95953, 92.3803,
85.0653, 70.4949, 3.01014, 83.7537,
92.0996, -4.90568, 6.558, 61.1146,
81.2365, -83.1478, 5.58716, 28.1497,
54.733, -152.238, 1.13995, -9.72667,
17.683, -201.114, -4.85834, -46.2407,
-22.8822, -221.402, -10.0377, -75.2759,
-59.2368, -208.81, -12.1198, -91.8769,
-84.3387, -163.947, -9.44954, -93.0768,
-93.1042, -92.392, -1.41794, -78.4131,
-83.3587, -4.011, 11.3105, -50.0446,
-56.2933, 88.4136, 26.8177, -12.4431,
-16.3379, 171.044, 42.2086, 28.2958,
29.538, 231.062, 54.1046, 65.419,
72.9904, 258.655, 59.2753, 92.6077,
105.741, 248.593, 55.2976, 105.022,
121.055, 201.157, 41.1222, 100.127,
114.994, 122.256, 17.4384, 78.1659,
87.2366, 22.6913, -13.2463, 42.1942,
