-2189.04, -10823.6, -1756.52, 12968.9,
6231.66, -8872.14, -2822.96, 14624.5,
13470.2, -5946.17, -3786.56, 14652.4,
18842.4, -2325.13, -4485.51, 13015.8,
21900.3, 1633.14, -4775.54, 9865.05,
22467.8, 5527.91, -4551.77, 5524.04,
20646, 8956.25, -3766.6, 457.2,
16787, 11554.7, -2441, -4780.3,
11442.5, 13037.6, -667.483, -9603.24,
5291.93, 13228.3, 1396.09, -13461.5,
-938.758, 12079.2, 3541.34, -15902.2,
-6560.22, 9679.38, 5531.49, -16622.5,
-10993.9, 6247.84, 7128.2, -15505.5,
-13830.4, 2113.22, 8120.18, -12637,
-14865.5, -2317.96, 8349.95, -8299.07,
-14111.6, -6601.8, 7735.56, -2941.88,
-11783.7, -10301.9, 6284.46, 2863.38,
-8263.93, -13034.4, 4097.49, 8486.01,
-4047.95, -14507.6, 1362.2, 13304.6,
317.925, -14553.8, -1664.06, 16775.9,
4302.58, -13147.7, -4679.76, 18495.3,
7450.7, -10410.9, -7370.71, 18244.1,
9431.6, -6601.38, -9444.16, 16015,
10071.3, -2088.7, -10661.6, 12016.2,
9364.74, 2682.46, -10866.6, 6651.12,
7468.27, 7236.85, -10004, 476.47,
4673.41, 11116.8, -8129.28, -5856.45,
1366.55, 13928.8, -5404.76, -11671.6,
-2020.63, 15384.1, -2085.28, -16341.1,
-5063.65, 15329, 1507.23, -19353.6,
-7394.52, 13760.4, 5016.58, -20370.3,
-8742.47, 10828, 8089.46, -19262.3,
-8961.67, 6818.6, 10412.7, -16126.3,
-8043.51, 2128.32, 11746.5, -11274.7,
-6112.8, -2777.85, 11950.6, -5203.57,
-3408.91, -7412.89, 10999, 1459.72,
-254.819, -11317, 8983.96, 8023.07,
2981.96, -14104.3, 6105.68, 13803,
5931.8, -15501.4, 2652.08, 18197,
8263.91, -15374.9, -1031.72, 20747.4,
9721.34, -13744.4, -4579.53, 21189.1,
10146.5, -10779.6, -7642.34, 19477.1,
9494.97, -6782.43, -9924.41, 15790.2,
7836.51, -2155.47, -11213.4, 10511.2,
5344.26, 2639.28, -11401.4, 4185.47,
2273.43, 7127.62, -10494.1, -2537.5,
-1067.31, 10871, -8608.46, -8972.39,
-4348.57, 13510.2, -5958.01, -14470,
-7253.37, 14800.8, -2828.19, -18484,
-9507.43, 14635.6, 455.269, -20626.4,
-10903.6, 13053.9, 3561.68, -20705.5,
-11318.7, 10234.8, 6190.35, -18742.2,
-10721.4, 6476.96, 8101.24, -14964.4,
-9171.5, 2166.27, 9138.32, -9779.52,
-6810.69, -2264.57, 9242.85, -3729.14,
-3847.18, -6380.42, 8455.74, 2569.7,
-535.284, -9787.36, 6908.86, 8489.36,
2847.27, -12171.1, 4806.58, 13456,
6022.56, -13326.5, 2400.05, 17006.6,
8734.2, -13174.9, -42.7116, 18833.1,
10766.1, -11768.6, -2267.36, 18808.5,
11957.1, -9281.43, -4060.85, 16993.9,
12211.1, -5987.81, -5273.05, 13626,
11502.5, -2231.95, -5830.07, 9086.01,
9876.56, 1608.87, -5738.02, 3855.86,
7445.51, 5162.98, -5077.1, -1534.91,
4381.06, 8101.03, -3987.11, -6564.49,
903.081, 10166.9, -2646.48, -10771,
-2734.28, 11200, -1247.52, -13795.8,
-6258.86, 11146.9, 28.8154, -15414,
-9398.27, 10061.3, 1035.51, -15549.9,
-11898.7, 8094.08, 1676.73, -14275.1,
-13543.3, 5472.86, 1917.54, -11792.8,
-14170.2, 2475.86, 1785.22, -8408.26,
-13687.1, -598.321, 1362.11, -4491.82,
-12083.3, -3461.12, 771.088, -436.713,
-9435.72, -5861.47, 155.862, 3381.61,
-5909.33, -7607.84, -341.394, 6641.39,
-1750.32, -8582.61, -601.89, 9101.71,
2728.07, -8748.22, -548.694, 10618.8,
7166.86, -8144.6, -159.279, 11150.3,
11188.5, -6879.18, 529.583, 10748.8,
14428.5, -5110.92, 1425.34, 9545.25,
16568.2, -3030.63, 2391.23, 7726.1,
17367, -839.932, 3264.57, 5507.43,
16689.3, 1268.7, 3879.33, 3108.79,
14524.6, 3128.87, 4090.27, 730.664,
10996.4, 4612.62, 3795.3, -1462.45,
6359.57, 5637.4, 2953.19, -3351.72,
984.652, 6167.65, 1594.01, -4866.18,
-4670.32, 6211.31, -179.263, -5978.24,
-10098.4, 5812.55, -2198.59, -6693.98,
-14790, 5042.15, -4247.5, -7040.64,
-18281.3, 3986.83, -6084.93, -7053.71,
-20202.5, 2739.31, -7473.4, -6766.04,
-20318, 1390.04, -8208.43, -6200.85,
-18556.4, 21.4021, -8145.51, -5369.65,
-15024.2, -1295.27, -7221.28, -4275.42,
-10003.7, -2500.24, -5466.14, -2920.26,
-3931.82, -3543.95, -3006.43, -1315.85,
2637.5, -4384.68, -55.4676, 505.306,
9084.14, -4986.23, 3105.91, 2480.3,
14781.9, -5316.47, 6157.39, 4510.22,
19161.1, -5347.56, 8773.03, 6460.22,
21768.4, -5058.08, 10657, 8166.42,
22315.7, -4436.88, 11577.4, 9449.38,
20714.2, -3488.19, 11394.1, 10133.3,
17088.8, -2236.97, 10077.7, 10068.8,
11770.5, -733.456, 7716.28, 9156.21,
5267.05, 944.36, 4510.15, 7366.68,
-1785.3, 2691.25, 753.824, 4757.21,
-8685.11, 4379.05, -3192.51, 1477.21,
-14737.1, 5864.81, -6939.3, -2235.4,
-19324.4, 7002.62, -10107.9, -6069.32,
-21974.3, 7657.97, -12370.4, -9665.6,
-22409.8, 7723.35, -13484.8, -12651.8,
-20580.7, 7133.21, -13321.5, -14681.6,
-16672.5, 5876.42, -11878, -15474.6,
-11088.8, 4004.23, -9281.33, -14853.5,
-4411.04, 1632.43, -5775.27, -12772,
2661.92, -1063.35, -1696.68, -9330.89,
9387.3, -3859.45, 2558.83, -4778.63,
15057.7, -6502.28, 6577.16, 503.926,
19077.3, -8731.47, 9967.97, 6034.79,
21027.1, -10305.8, 12404.4, 11275.3,
20710.9, -11029.4, 13656.1, 15683.6,
18177.7, -10775.3, 13611.7, 18771.8,
13718, -9503.17, 12289.3, 20160.9,
7832.04, -7270.09, 9832.82, 19626.8,
1176.33, -4231.02, 6496.15, 17132,
-5508.78, -629.624, 2615.3, 12839.1,
-11480.7, 3220.76, -1426.82, 7103.88,
-16077.4, 6964.55, -5240.02, 446.068,
-18791.4, 10237.2, -8466.36, -6497.26,
-19327.4, 12701.3, -10815.3, -13033.8,
-17636.3, 14081.6, -12091.1, -18486.5,
-13921.6, 14195.4, -12209.4, -22264.5,
-8617.78, 12975.5, -11202.4, -23928.9,
-2341.95, 10481.5, -9210.56, -23243.6,
4175.59, 6899.72, -6464.97, -20207.1,
10174, 2529.84, -3259.75, -15060.4,
14948.9, -2240.35, 80.3526, -8268.93,
17933.7, -6969.8, 3234.25, -481.311,
18766.2, -11205.7, 5916.8, 7533.65,
17332, -14527.5, 7905.71, 14963.7,
13780.4, -16589.3, 9060.42, 21037,
8509.81, -17155.7, 9331.28, 25103.4,
2125, -16128.2, 8758.57, 26705.2,
-4630.77, -13559, 7462.07, 25629.6,
-10959.8, -9649.09, 5622.73, 21936,
-16101.5, -4733.6, 3459.08, 15955.2,
-19421.6, 748.072, 1201.37, 8260.72,
-20486.8, 6292.02, -933.696, -386.642,
-19119.3, 11377, -2764.5, -9114.86,
-15421, 15514.1, -4160.38, -17029.6,
-9767.29, 18294.7, -5050.25, -23307,
-2768.81, 19430.4, -5423.51, -27281,
4794.36, 18783.6, -5323.83, -28514.5,
12058.9, 16382.5, -4837.07, -26848.6,
18175.4, 12421.1, -4075.32, -22422.4,
22406.1, 7243.71, -3159.49, -15662.6,
24210.7, 1313.93, -2202.69, -7241.57,
23312.5, -4827.44, -1296.76, 1989.1,
19734.7, -10612.5, -503.252, 11086.2,
13804.1, -15499.7, 149.984, 19112.1,
6120.66, -19024.7, 666.662, 25232.2,
-2504.92, -20845.2, 1075.07, 28803.2,
-11137.5, -20773.8, 1417.58, 29441,
-18820, -18797.2, 1738.43, 27063,
-24679, -15079, 2071.95, 21898.1,
-28024.1, -9945.26, 2432.9, 14465,
-28427.3, -3855.93, 2810.78, 5519.81,
-25774.6, 2637.38, 3168.83, -4021.96,
-20284.4, 8941.92, 3448.14, -13179.6,
-12488.2, 14478.5, 3576.27, -21008.9,
-3177.67, 18735.1, 3479.32, -26700.6,
6678.38, 21314.6, 3095.55, -29664.8,
16037.1, 21971.8, 2388.67, -29592.3,
23893.7, 20636.9, 1358.63, -26487.3,
29391.3, 17422.1, 48.2248, -20667.3,
31914.6, 12612.6, -1455.94, -12729.9,
31158.8, 6640.07, -3028.56, -3491.18,
27165.1, 44.4242, -4516.61, 6099.4,
20318.6, -6576.1, -5755.34, 15057.2,
11309.7, -12619.3, -6587.2, 22464.6,
1061.24, -17534.1, -6881.84, 27565.5,
-9368.47, -20871.4, -6554.33, 29843.2,
-18898.4, -22324.8, -5579.46, 29072.7,
-26539.7, -21759.3, -3999.95, 25343.2,
-31500.4, -19223.8, -1927.11, 19047,
-33269.6, -14947, 466.357, 10837.9,
-31670.7, -9316.38, 2961.29, 1562.31,
-26878.8, -2843.5, 5313.16, -7828.91,
-19400.6, 3882.95, 7277.38, -16379,
-10019, 10250.7, 8635.87, -23223.6,
291.846, 15680.2, 9222.19, -27678.6,
10470.7, 19677.2, 8941.94, -29308.8,
19481.5, 21878.7, 7786.3, -27970.6,
26422.5, 22085.8, 5836.61, -23823.4,
30618.7, 20282.6, 3259.3, -17311.1,
31689.5, 16637.6, 291.426, -9113,
29584.1, 11488.1, -2782.03, -72.5955,
24580.3, 5309.58, -5656.66, 8890.62,
17249.3, -1328.07, -8040.12, 16875.5,
8389.76, -7813.38, -9683.09, 23090.7,
-1061.76, -13549.7, -10406.5, 26933.3,
-10132, -18010.5, -10121.7, 28047.8,
-17914.4, -20788.5, -8841.73, 26357.9,
-23662.4, -21633.2, -6681.47, 22070.6,
-26863.1, -20474.6, -3847.56, 15650.5,
-27284.3, -17429.8, -618.072, 7768.61,
-24989.3, -12791.6, 2685.58, -768.283,
-20320.2, -7001.4, 5731.56, -9101.65,
-13851.4, -607.444, 8212.08, -16408.2,
-6320.11, 5786.99, 9875.58, -21982,
1458.66, 11580.6, 10553.2, -25302.6,
8681.65, 16231.2, 10176.9, -26083.8,
14642.5, 19307, 8786.73, -24297.1,
18802.5, 20528, 6526.84, -20169,
20840.3, 19792.3, 3630.83, -14153,
20675.4, 17185.6, 397.214, -6879.21,
18464.1, 12973.1, -2841.73, 912.668,
14569.7, 7572.91, -5754.7, 8449,
9511.44, 1515.87, -8046.02, 14999.9,
3898.39, -4606.58, -9486.35, 19950.4,
-1642.65, -10200.1, -9936.45, 22857.8,
-6537.43, -14725.5, -9361.22, 23491.4,
-10324.6, -17751.5, -7832.79, 21848.6,
-12699.4, -18997.2, -5522.19, 18149.1,
-13537.2, -18359, -2680.62, 12807.1,
-12894.4, -15920.5, 387.629, 6384.18,
-10988.2, -11943.8, 3357.76, -469.455,
-8159.7, -6842.49, 5918.97, -7081.74,
-4823.67, -1140.13, 7807.26, -12824.9,
-1413.84, 4583.13, 8832.98, -17175.4,
1670.63, 9749.1, 8900.36, -19761,
4110.68, 13840.1, 8016.75, -20392.5,
5699.68, 16451.6, 6290.94, -19075.1,
6359.46, 17333, 3920.53, -16001.1,
6138.93, 16412.9, 1169.99, -11524.8,
5196.51, 13806.1, -1658.29, -6121.62,
3769.57, 9801.24, -4256.89, -338.262,
2135.55, 4830.41, -6346.38, 5263.37,
570.42, -575.826, -7705.32, 10160.7,
-690.03, -5844.08, -8193.62, 13919.1,
-1480.86, -10418.2, -7767.18, 16230.5,
-1726.96, -13817.5, -6481.96, 16936.9,
-1448.33, -15687.8, -4487.31, 16039.9,
-751.332, -15838.4, -2009.22, 13693.2,
192.035, -14262.8, 674.618, 10181,
1173.75, -11139.3, 3265.3, 5884.76,
1983.66, -6812.62, 5475.33, 1242.63,
2442.82, -1757.21, 7059.98, -3295.7,
2431.49, 3473.22, 7843.91, -7312.26,
1907.89, 8304.92, 7740.24, -10459.3,
915.225, 12205.8, 6760.07, -12488.8,
-423.947, 14743.3, 5011.23, -13271.4,
-1925.1, 15631.6, 2686.67, -12801.8,
-3368.35, 14763.7, 43.4723, -11193,
-4530.56, 12224.3, -2625.08, -8659.04,
-5218.28, 8282.29, -5021.51, -5488.08,
-5296.99, 3363.22, -6876.63, -2011.09,
-4712.42, -1995.77, -7979.24, 1432.75,
-3500.92, -7203.16, -8199.5, 4529.02,
-1787.28, -11677, -7503.72, 7016.7,
229.894, -14908.6, -5958.76, 8709.73,
2303.35, -16519, -3725.48, 9509.91,
4169.62, -16301.8, -1042.06, 9410.15,
5584.42, -14248.6, 1801.37, 8488.6,
6356.2, -10552.4, 4493.8, 6894.55,
6373.23, -5589.96, 6737.04, 4828.37,
5620.49, 116.651, 8278.37, 2517.73,
4183.79, 5954.31, 8938.48, 192.885,
2240.5, 11284.1, 8631.87, -1936.3,
37.6585, 15510.1, 7377.21, -3699.28,
-2139.67, 18145, 5296.58, -4978.12,
-4005.79, 18864.6, 2603.51, -5713.92,
-5312.66, 17545.9, -419.094, -5906.43,
-5883.98, 14283.8, -3448.65, -5607.32,
-5640.31, 9385.31, -6157.39, -4908.44,
-4611.86, 3339.67, -8247.76, -3926.75,
-2936.83, -3230.34, -9484.97, -2788.19,
-845.195, -9632.96, -9723.24, -1612.24,
1370.24, -15180.3, -8922.69, -499.272,
3391.98, -19261.7, -7154.99, 478.068,
4920.46, -21410.4, -4597.05, 1278.71,
5715.51, -21355.9, -1513.25, 1892.03,
5631.19, -19055.7, 1772.07, 2332.38,
4639.25, -14703.8, 4908.84, 2630.4,
2837.69, -8714.38, 7558.83, 2822.68,
442.796, -1681.29, 9432.31, 2941.52,
-2234.74, 5681.55, 10319.9, 3006.37,
-4827.27, 12613.5, 10116.2, 3018.53,
-6956.62, 18386.4, 8832.3, 2959.87,
-8284.06, 22381.5, 6595.88, 2795.99,
-8557.23, 24155.7, 3638.65, 2483.35,
-7648.2, 23490.1, 272.328, 1979.36,
-5577.14, 20416, -3144.37, 1253.96,
-2518.35, 15214.2, -6244.15, 300.733,
1213.22, 8389.2, -8690.97, -854.259,
5193.71, 618.513, -10216.9, -2147.8,
8937.39, -7315.4, -10651.8, -3480.08,
11953.7, -14605.5, -9942.73, -4721.2,
13807.9, -20503.3, -8160.94, -5723.4,
14177.2, -24396.9, -5494.77, -6337.76,
12897.3, -25875.1, -2230.2, -6433.93,
9990.34, -24770.8, 1279.78, -5920.03,
5673.57, -21179.9, 4653.37, -4760.48,
343.836, -15452.4, 7521.67, -2988.75,
-5459.11, -8157.36, 9569.37, -713.026,
-11107.9, -25.3204, 10569.8, 1886.92,
-15955.7, 8126.72, 10410.7, 4572.09,
-19409.2, 15478.8, 9107.12, 7065.39,
-20998.9, 21292.2, 6800.72, 9079.7,
-20437.7, 24985.1, 3744.88, 10350.1,
-17661.8, 26191.5, 277.178, 10667,
-12847.6, 24798.9, -3217.61, 9905.67,
-6402.19, 20958.4, -6350.1, 8048.69,
1071.77, 15068, -8769.78, 5198.28,
8834.17, 7731.13, -10204.4, 1575.33,
16082.6, -307.043, -10490.8, -2495.12,
22036.6, -8236.35, -9594.22, -6611.73,
26022.4, -15265.2, -7612.63, -10335.7,
27547.7, -20701.4, -4766.74, -13237.1,
26360.4, -24021.5, -1375.87, -14943.6,
22481.5, -24923.1, 2177.45, -15186.3,
16211, -23352.4, 5490.27, -13837.4,
8104.03, -19506.4, 8184.61, -10934.4,
-1080.93, -13809.5, 9950.5, -6687.31,
-10455.3, -6865.93, 10581.6, -1466.98,
-19089.4, 604.713, 9999.16, 4225.62,
-26106.3, 7843.7, 8262.38, 9806.38,
-30772.9, 14131.6, 5562.27, 14667.6,
-32576.1, 18861.3, 2201.21, 18243.5,
-31278.7, 21598.2, -1440.6, 20075.4,
-26946.6, 22121.1, -4947.77, 19868.3,
-19946.2, 20439.6, -7916.75, 17532.8,
-10911.2, 16787.8, -10001.9, 13206.1,
-682.582, 11594.3, -10955.4, 7249.39,
9773.42, 5432.17, -10656.4, 219.856,
19459.1, -1043.88, -9125.87, -7180.19,
27442.9, -7168.33, -6525.56, -14173.1,
32950.8, -12334.2, -3141.03, -19987.2,
35441.9, -16054.2, 649.796, -23941.9,
34660.8, -18008.2, 4418.72, -25526,
30662.3, -18070.3, 7735.46, -24461.9,
23806.2, -16315.5, 10216.6, -20745.9,
14721.5, -13004.6, 11569.4, -14661.5,
4246.05, -8549.28, 11626.2, -6760.03,
-6654, -3462.87, 10364.3, 2187.35,
-16975.8, 1698.2, 7910.3, 11264.9,
-25774.4, 6395.37, 4526.7, 19505.9,
-32249.9, 10164.7, 583.842, 25995.9,
-35821.1, 12663.4, -3481.09, 29973.8,
-36176.3, 13700.8, -7212.75, 30920.3,
-33299.1, 13252.5, -10188.8, 28623.3,
-27466.1, 11454.5, -12067.7, 23211.9,
-19217.9, 8581.13, -12627.7, 15154,
-9306.03, 5007.75, -11792.8, 5217.95,
1377.79, 1164.56, -9641.96, -5600.96,
11883.8, -2513.83, -6401.74, -16180.4,
21290.1, -5636.96, -2421.62, -25387.8,
28783.6, -7899.73, 1864.23, -32202.8,
33730.1, -9112.14, 5984.89, -35829.6,
35726.2, -9214.38, 9485.06, -35790.1,
34630.6, -8276.38, 11975.7, -31983.6,
30570.8, -6482.53, 13177.8, -24708.3,
23927.4, -4103.9, 12953.1, -14640.5,
15296.1, -1461.79, 11320.5, -2770.83,
5433, 1112.71, 8453.9, 9692.84,
-4812.72, 3318.33, 4663.15, 21450.1,
-14572.1, 4917.61, 359.944, 31244.6,
-23029.5, 5761.7, -3987.66, 37999.4,
-29489.6, 5803.27, -7906.96, 40935.9,
-33432.8, 5096.5, -10972.8, 39663.2,
-34554.9, 3784.93, -12854.1, 34227.5,
-32788.7, 2078.87, -13350.5, 25116.3,
-28305.1, 225.78, -12413.5, 13214.2,
-21496.6, -1522.47, -10151, -283.617,
-12941.5, -2941.45, -6815.38, -13992.7,
-3355.62, -3861.12, -2774.08, -26483.5,
6467.28, -4184.73, 1531.07, -36431.9,
15719.7, -3897.8, 5633.02, -42760.9,
23645.4, -3066.22, 9091, -44758.4,
29599.3, -1824.38, 11538.6, -42156.9,
33098.8, -355.021, 12723.4, -35167.5,
33861.2, 1136.29, 12533.2, -24463.2,
31826.5, 2448.58, 11007, -11113.3,
27161.4, 3411.27, 8328.6, 3525.62,
20247, 3905.18, 4804.86, 17949.4,
11647.9, 3876.08, 830.112, 30663.1,
2068.13, 3339.48, -3158.31, 40338.1,
-7705.08, 2376.24, -6728.83, 45952.2,
-16864.6, 1119.78, -9502.93, 46899.4,
-24648.6, -262.878, -11195.9, 43054.6,
-30403.6, -1593.98, -11646.7, 34789.4,
-33638.5, -2708.36, -10833.1, 22935.1,
-34067.6, -3474.4, -8871.96, 8697.27,
-31636.1, -3809.83, -6003.4, -6469.35,
-26528.2, -3690.51, -2561.89, -21011.7,
-19154.4, -3151.22, 1062.64, -33439.9,
-10120.8, -2278.66, 4469.09, -42482.3,
-180.095, -1197.74, 7289.9, -47216.9,
9829.39, -53.3806, 9231, -47166.3,
19054.4, 1009.84, 10102.8, -42346.2,
26699.4, 1867.11, 9839, -33261.3,
32095.6, 2429.37, 8500.68, -20851.5,
34761.2, 2653.78, 6266.85, -6392.33,
34445.2, 2547.22, 3411.44, 8638.63,
31153.3, 2162.69, 270.33, 22715.3,
25150.4, 1589.08, -2797.68, 34420.5,
16941, 936.089, -5451.67, 42590.5,
7228.17, 316.416, -7406.41, 46431.9,
-3146.71, -172.056, -8462.94, 45599.1,
-13276.7, -461.485, -8528.77, 40224.6,
-22269.3, -524.458, -7625.55, 30899.4,
-29326.7, -377.961, -5883.74, 18606.8,
-33817.8, -80.3017, -3525.12, 4616.52,
-35336.6, 278.642, -835.382, -9648.88,
-33740.7, 592.506, 1869.74, -22760.9,
-29166.1, 756.677, 4280.97, -33430.3,
-22016.4, 687.028, 6130.33, -40635,
-12928.4, 336.307, 7220.49, -43719.1,
-2714.39, -294.4, 7445.39, -42451.2,
7710.4, -1151.09, 6800.06, -37039.5,
17411.4, -2130.23, 5378.81, -28101.2,
25520, -3090.03, 3362.17, -16591.3,
31313.1, -3868.53, 994.513, -3698.59,
34279.4, -4306.2, -1445.08, 9278.9,
34166.2, -4270.24, -3675.14, 21066.6,
31001.8, -3677.17, -5443.68, 30539.8,
25092.4, -2510.47, -6555.97, 36832,
16992.3, -830.473, -6895.28, 39413.1,
7452, 1225.43, -6434.41, 38132.5,
-2652.76, 3452.96, -5236.92, 33222.1,
-12402.5, 5600.91, -3448.18, 25261.5,
-20919.6, 7399.01, -1277.58, 15109.3,
-27448.5, 8590.5, 1026.04, 3809.6,
-31425.1, 8965.72, 3202.78, -7517.11,
-32526, 8392.38, 5010.63, -17786,
-30695.4, 6838.48, 6251.85, -26052.6,
-26146.9, 4384.62, 6793.86, -31599.1,
-19339.1, 1223.42, 6582.57, -33994.9,
-10929.3, -2354.66, 5646.83, -33127.1,
-1709.11, -5988.14, 4093.86, -29197.6,
7471.5, -9281.63, 2096.17, -22690.8,
15784.1, -11849.1, -128.101, -14314.6,
22498, -13358.9, -2339.36, -4922.99,
27045.7, -13574.9, -4302.45, 4571.55,
29071.5, -12388.8, -5811.44, 13287.3,
28458.8, -9840.02, -6710.78, 20454.9,
25334.9, -6119.07, -6910.59, 25483.3,
20051.9, -1554.47, -6394.81, 28006.5,
13147.9, 3416.7, -5221.44, 27905.6,
5291.24, 8291.83, -3515.13, 25306.7,
-2784.93, 12554.8, -1453.14, 20556.3,
-10352.8, 15731.9, 753.66, 14177.6,
-16756.3, 17445, 2882.77, 6813.06,
-21468.9, 17456, 4722.54, -840.152,
-24136.9, 15698.3, 6093.03, -8095.58,
-24604.3, 12289, 6863.11, -14337.9,
-22919.4, 7523.44, 6962.34, -19073.1,
-19320.6, 1848.09, 6386.57, -21964.1,
-14206.2, -4182.01, 5196.92, -22850.8,
-8090.56, -9959.58, 3512.61, -21752.9,
-1551.18, -14888.1, 1498.34, -18857.7,
4826.42, -18445.2, -652.227, -14493.2,
10502.1, -20239, -2735.25, -9093.05,
15027, -20052.4, -4555.97, -3153.54,
18078.3, -17868.4, -5946.59, 2810.48,
19479.8, -13875.7, -6781.23, 8308.52,
19208.3, -8451, -6986.69, 12912.4,
17384.8, -2123.01, -6548.18, 16286.5,
14253.8, 4481.6, -5509.76, 18209.4,
10152.7, 10702.2, -3969.41, 18584.3,
5474.86, 15912.4, -2069.55, 17440.5,
631.75, 19585.2, 16.2093, 14924.9,
-3984.02, 21348, 2098.82, 11285.3,
-8029.91, 21021, 3990.62, 6846.99,
-11237.2, 18636, 5521.88, 1985.95,
-13425.4, 14433, 6555.52, -2901.71,
-14508.1, 8835.04, 6999.05, -7429.64,
-14488.4, 2403.64, 6812.47, -11249.8,
-13449.2, -4219.21, 6011.74, -14077.4,
-11536.4, -10377.5, 4667.39, -15710.8,
-8940.6, -15468, 2898.53, -16044.8,
-5877.52, -19001.9, 862.522, -15077.4,
-2570.38, -20652, -1258.58, -12908.3,
765.071, -20284.8, -3273.94, -9730.64,
3931.66, -17969.9, -5000.81, -5814.88,
6758, -13969.9, -6280.83, -1487.61,
9102.25, -8709.57, -6994.54, 2894.51,
10853.3, -2729.62, -7072.65, 6973.24,
11930.3, 3370.79, -6503.03, 10417.6,
12282.3, 8995.93, -5332.71, 12950.9,
11887.8, 13613.4, -3664.62, 14373.4,
10755.9, 16806, -1649.03, 14578.9,
8928.05, 18309.8, 529.497, 13563.9,
6480.81, 18035.6, 2668.67, 11427.8,
3527.93, 16072, 4567.16, 8364.26,
221.275, 12669.5, 6043.61, 4644.72,
-3251.13, 8209.29, 6954.33, 594.41,
-6670.77, 3159.86, 7207.74, -3436.08,
-9798.77, -1973.62, 6774.29, -7101.78,
-12390.5, -6701.14, 5690.45, -10093.7,
-14214, -10595.7, 4056.46, -12166.2,
-15071.2, -13332.4, 2027.69, -13158,
-14819.6, -14714.9, -199.72, -13005.6,
-13392.2, -14687.7, -2407.64, -11747.9,
-10812.8, -13333, -4377.38, -9520.53,
-7205.21, -10854.2, -5911.69, -6541.89,
-2793.05, -7547.98, -6855.11, -3091.44,
2110.13, -3768.84, -7110.5, 517.329,
7120.75, 109.425, -6649.86, 3966.44,
11814.4, 3731.42, -5518.32, 6962.67,
15761.8, 6792.97, -3830.48, 9263.59,
18569.2, 9065.96, -1759.5, 10697.9,
19918.1, 10413.4, 480.268, 11178.3,
19601.7, 10793.8, 2655.29, 10705.8,
17552.5, 10255.9, 4537.34, 9365.4,
13858.9, 8924.15, 5927.82, 7314.07,
8766.69, 6979.32, 6679.39, 4762.27,
2665.5, 4634.98, 6712.34, 1951.56,
-3939.58, 2114.14, 6023.99, -869.39,
-10470.1, -371.949, 4689.82, -3467.92,
-16325.6, -2640.62, 2856.06, -5647.17,
-20940.4, -4549.15, 724.437, -7260.89,
-23839.4, -6000.09, -1469.49, -8222.05,
-24687.8, -6941.22, -3482.01, -8504.98,
-23329.9, -7360.96, -5088.26, -8141.31,
-19811.2, -7280.97, -6107.52, -7210.89,
-14382.3, -6747.48, -6423.96, -5829.1,
-7482.22, -5822.9, -6000.41, -4132.43,
296.874, -4579.09, -4883.44, -2264.17,
8261.32, -3092.74, -3199.09, -361.757,
15679.4, -1443.25, -1139.54, 1453.01,
21850.3, 287.447, 1058.03, 3080.14,
26172, 2014, 3137.94, 4444.02,
28201.8, 3646.67, 4855.15, 5492.73,
27702.1, 5091.55, 6003.63, 6195.06,
24667.6, 6252.84, 6440.73, 6536.3,
19331.3, 7037.64, 6104.75, 6514.04,
12145.8, 7363.46, 5023.43, 6134.97,
3744.93, 7167.57, 3312.36, 5413.44,
-5114.53, 6417.28, 1163.24, 4372.04,
-13622.5, 5119.54, -1176.98, 3043.95,
-20992.1, 3328.14, -3433.65, 1476.46,
-26534.1, 1146.87, -5335.78, -265.492,
-29723.5, -1272.59, -6647.67, -2096.8,
-30249.8, -3738.79, -7197.07, -3911.98,
-28048, -6034.63, -6896.74, -5588.12,
-23305.3, -7936.44, -5756.57, -6991.51,
-16444.7, -9236.49, -3884.88, -7987.89,
-8085.06, -9766.52, -1478.35, -8455.53,
1016.24, -9419.52, 1198.43, -8299.88,
10034.6, -8167.05, 3841.68, -7468.15,
18155.3, -6069.49, 6142.35, -5961.59,
24648.5, -3277.37, 7821.47, -3843.75,
28936.9, -22.8177, 8662.87, -1242.77,
30647.5, 3398.73, 8539.68, 1653.28,
29643.8, 6655.25, 7431.12, 4608.39,
26035.6, 9410.88, 5427.89, 7357.49,
20166.2, 11361.3, 2724.89, 9630.69,
12577.1, 12268.2, -397.894, 11180.6,
3956.16, 11988.5, -3604.54, 11810.1,
-4927.22, 10494.7, -6539.39, 11396.9,
-13293, 7884.52, -8866.25, 9912.45,
-20420.6, 4376.63, -10306.3, 7432.19,
-25711.3, 293.348, -10670.8, 4135.26,
-28738.9, -3968.74, -9883.8, 293.148,
-29282.6, -7977.69, -7993.9, -3752.33,
-27340.7, -11310.6, -5171.66, -7620.02,
-23124.7, -13598.8, -1693.99, -10926.5,
-17034.4, -14569.6, 2083.59, -13325.4,
-9618.08, -14078.3, 5763.84, -14545.1,
-1520.67, -12128.4, 8949.9, -14420.3,
6573.57, -8876.49, 11288.2, -12913.5,
13999.7, -4620.39, 12507.6, -10124.7,
20166.5, 227.821, 12450, -6285.82,
24601.7, 5181.99, 11089.4, -1742.35,
26986.3, 9731.25, 8537.62, 3078.86,
27173.6, 13393.3, 5034.35, 7710.74,
25194.7, 15766.2, 924.244, 11692.9,
21248.7, 16572.7, -3377.87, 14619.2,
15681.2, 15692.8, -7429.66, 16180.6,
