994.461, 178.433, 279.905, 520.036,
953.924, 39.8611, 290.717, 489.124,
816.774, -101.018, 276.21, 395.92,
601.832, -227.569, 238.135, 257.891,
335.447, -325.212, 180.284, 97.7889,
48.2107, -383.126, 108.104, -59.6978,
-228.646, -395.46, 28.193, -191.457,
-466.751, -361.906, -52.3152, -279.155,
-643.577, -287.604, -126.387, -311.69,
-744.595, -182.373, -187.708, -286.576,
-764.398, -59.4091, -231.23, -210.087,
-706.715, 66.387, -253.582, -96.1652,
-583.372, 180.248, -253.339, 35.7439,
-412.402, 269.298, -231.096, 163.602,
-215.558, 324.034, -189.373, 266.033,
-15.5695, 339.347, -132.344, 325.453,
166.512, 314.982, -65.426, 330.654,
313.572, 255.391, 5.2337, 278.472,
414.055, 169.03, 73.3228, 174.315,
462.79, 67.1873, 132.93, 31.4917,
460.986, -37.4828, 179.061, -130.587,
415.441, -132.534, 208.056, -289.06,
337.151, -207.217, 217.882, -420.783,
239.501, -253.704, 208.261, -505.55,
136.337, -267.901, 180.646, -528.952,
40.1411, -249.776, 138.037, -484.475,
-39.4303, -203.178, 84.6638, -374.543,
-96.5019, -135.186, 25.5735, -210.374,
-129.325, -55.0974, -33.8477, -10.654,
-140.016, 26.8115, -88.3607, 200.791,
-133.765, 100.584, -133.332, 398.026,
-117.653, 157.783, -165.119, 556.327,
-99.2894, 192.437, -181.356, 655.381,
-85.4434, 201.648, -181.113, 681.907,
-80.9052, 185.777, -164.925, 631.4,
-87.7071, 148.223, -134.689, 508.737,
-104.823, 94.8408, -93.4559, 327.59,
-128.37, 33.0777, -45.12, 108.727,
-152.283, -29.0307, 5.93776, -122.581,
-169.344, -83.8869, 55.2391, -339.7,
-172.423, -125.243, 98.5859, -517.913,
-155.745, -148.89, 132.399, -637.424,
-115.996, -153.053, 153.993, -685.699,
-53.103, -138.456, 161.767, -658.859,
29.4188, -108.071, 155.3, -561.966,
124.635, -66.6002, 135.359, -408.182,
222.847, -19.776, 103.802, -216.942,
312.68, 26.4248, 63.4156, -11.3849,
382.453, 66.5412, 17.675, 184.602,
421.685, 96.2693, -29.5335, 349.337,
422.52, 112.911, -74.2198, 465.917,
380.911, 115.58, -112.6, 524.095,
297.383, 105.169, -141.391, 521.228,
177.281, 84.0738, -158.068, 462.227,
30.4482, 55.7625, -161.072, 358.521,
-129.652, 24.2281, -149.948, 226.238,
-287.269, -6.57467, -125.401, 83.8468,
-426.019, -33.2376, -89.273, -50.3849,
-530.685, -53.2869, -44.4246, -160.783,
-588.935, -65.4064, 5.46209, -236.185,
-592.784, -69.4773, 56.1595, -271.147,
-539.614, -66.4455, 103.227, -266.294,
-432.634, -58.0477, 142.383, -227.813,
-280.711, -46.4489, 169.875, -166.183,
-97.5849, -33.8506, 182.84, -94.3479,
99.4595, -22.133, 179.6, -25.6224,
291.327, -12.5814, 159.867, 28.3645,
459.07, -5.73666, 124.843, 59.394,
585.852, -1.38373, 77.1817, 63.8035,
658.724, 1.32509, 20.8165, 42.902,
669.999, 3.63937, -39.3463, 2.60899,
618.085, 6.91323, -97.843, -47.6161,
507.695, 12.2926, -149.147, -96.3839,
349.383, 20.4389, -188.197, -132.278,
158.483, 31.3355, -210.907, -145.765,
-46.4609, 44.2094, -214.605, -130.824,
-245.586, 57.5824, -198.358, -86.0495,
-419.742, 69.4484, -163.126, -15.0617,
-552.428, 77.5522, -111.743, 73.8446,
-631.447, 79.7309, -48.7014, 168.774,
-650.088, 74.2691, 20.2449, 255.875,
-607.732, 60.2167, 88.6148, 321.335,
-509.813, 37.6204, 149.833, 353.432,
-367.142, 7.63489, 197.892, 344.352,
-194.692, -27.5101, 227.971, 291.52,
-9.96612, -64.6858, 236.954, 198.224,
168.866, -100.169, 223.775, 73.4394,
324.848, -130.037, 189.559, -69.1337,
443.943, -150.619, 137.532, -212.725,
516.377, -158.926, 72.7127, -339.608,
537.489, -153.041, 1.40087, -433.412,
507.998, -132.387, -69.4644, -481.31,
433.68, -97.8711, -133.026, -475.796,
324.522, -51.8597, -183.221, -415.807,
193.43, 1.99747, -215.407, -307.017,
54.6992, 59.0867, -226.833, -161.272,
-77.6166, 114.256, -216.904, 4.79515,
-191.211, 162.308, -187.204, 171.779,
-276.754, 198.502, -141.287, 319.901,
-328.71, 219.022, -84.2447, 431.485,
-345.66, 221.364, -22.12, 493.186,
-330.114, 204.598, 38.774, 497.684,
-287.867, 169.487, 92.5498, 444.63,
-226.992, 118.453, 134.371, 340.7,
-156.619, 55.39, 160.936, 198.774,
-85.6695, -14.651, 170.773, 36.3223,
-21.7136, -85.8872, 164.298, -126.782,
29.9018, -152.288, 143.665, -270.751,
66.5476, -208.088, 112.394, -378.353,
88.3746, -248.278, 74.872, -437.045,
97.9519, -269.041, 35.7538, -440.504,
99.5493, -268.094, -0.627243, -389.367,
98.18, -244.905, -30.7813, -291.081,
98.5554, -200.783, -52.4438, -158.899,
104.117, -138.806, -64.7721, -10.1515,
116.299, -63.621, -68.3362, 135.987,
134.14, 18.8989, -64.9111, 260.932,
154.319, 102.1, -57.1047, 349.035,
171.622, 179.072, -47.8776, 389.527,
179.783, 243.212, -40.0254, 377.825,
172.585, 288.787, -35.7003, 316.047,
145.057, 311.441, -36.0411, 212.669,
94.5897, 308.619, -40.9681, 81.3918,
21.79, 279.851, -49.1744, -60.6452,
-69.0921, 226.871, -58.318, -195.058,
-170.248, 153.557, -65.3914, -304.543,
-270.949, 65.6751, -67.218, -375.042,
-358.694, -29.5527, -61.0054, -397.475,
-420.739, -124.036, -44.876, -368.825,
-445.831, -209.509, -18.2959, -292.466,
-425.916, -278.268, 17.6678, -177.685,
-357.588, -323.902, 60.306, -38.4888,
-243.052, -341.923, 105.464, 108.166,
-90.4321, -330.251, 147.961, 244.464,
86.6658, -289.485, 182.188, 353.906,
270.339, -222.924, 202.821, 423.285,
440.231, -136.334, 205.543, 444.229,
575.826, -37.4532, 187.707, 414.138,
658.957, 64.7048, 148.825, 336.407,
676.193, 160.703, 90.8195, 219.931,
620.82, 241.599, 17.9999, 77.9763,
494.127, 299.837, -63.2643, -73.4493,
305.79, 330.02, -145.136, -217.494,
73.2603, 329.479, -219.117, -338.411,
-179.828, 298.564, -276.974, -423.321,
-426.1, 240.638, -311.688, -463.591,
-637.46, 161.736, -318.305, -455.668,
-788.368, 69.9562, -294.59, -401.319,
-858.97, -25.392, -241.396, -307.244,
-837.709, -114.765, -162.705, -184.16,
-723.063, -189.399, -65.3148, -45.4628,
-524.167, -242.242, 41.7959, 94.3318,
-260.201, -268.694, 148.36, 221.204,
41.4504, -267.085, 243.878, 323.097,
348.066, -238.812, 318.722, 391.087,
625.21, -188.141, 365.162, 420.141,
840.675, -121.672, 378.206, 409.397,
968.305, -47.5489, 356.154, 361.984,
991.219, 25.5128, 300.8, 284.417,
904.056, 89.2521, 217.267, 185.686,
713.917, 136.83, 113.491, 76.1532,
439.881, 163.619, -0.602085, -33.6004,
111.093, 167.715, -114.112, -133.84,
-236.371, 150.121, -216.285, -216.553,
-563.533, 114.564, -297.6, -276.053,
-832.961, 66.9773, -350.711, -309.281,
-1013.14, 14.7086, -371.151, -315.797,
-1082.24, -34.4527, -357.718, -297.516,
-1030.78, -73.3022, -312.514, -258.229,
-862.954, -96.1768, -240.64, -203.016,
-596.352, -99.7161, -149.596, -137.612,
-260.077, -83.3319, -48.4508, -67.8134,
108.458, -49.3202, 53.1216, 1.02308,
467.767, -2.59754, 145.822, 64.3421,
777.047, 49.912, 221.628, 118.608,
1000.9, 100.167, 274.52, 161.381,
1113.48, 140.067, 300.968, 191.277,
1101.5, 162.553, 300.13, 207.844,
965.888, 162.595, 273.774, 211.397,
721.701, 137.965, 225.927, 202.844,
396.443, 89.6592, 162.326, 183.523,
26.911, 21.9341, 89.7285, 155.082,
-345.048, -58.0801, 15.1732, 119.384,
-677.365, -141.141, -54.7285, 78.4542,
-932.606, -216.954, -114.397, 34.4351,
-1082.27, -275.405, -159.726, -10.4528,
-1110.06, -307.825, -188.335, -53.9613,
-1013.67, -308.124, -199.607, -93.888,
-804.974, -273.666, -194.552, -128.171,
-508.564, -205.755, -175.506, -155.001,
-158.78, -109.677, -145.73, -172.937,
204.333, 5.73317, -108.967, -181.017,
539.703, 128.957, -68.9983, -178.827,
809.981, 246.993, -29.2709, -166.547,
985.785, 346.782, 7.38975, -144.938,
1048.97, 416.673, 38.9443, -115.278,
994.51, 447.777, 64.1869, -79.2647,
830.887, 435.056, 82.6839, -38.8882,
578.808, 377.991, 94.63, 3.70901,
268.593, 280.78, 100.654, 46.3599,
-63.5344, 152.006, 101.611, 86.9783,
-379.753, 3.81951, 98.3887, 123.632,
-645.045, -149.288, 91.7682, 154.584,
-831.152, -291.981, 82.3354, 178.3,
-919.643, -409.699, 70.466, 193.455,
-903.749, -490.2, 56.3688, 198.935,
-788.782, -524.88, 40.1744, 193.859,
-591.128, -509.71, 22.0472, 177.645,
-335.979, -445.687, 2.29691, 150.106,
-54.1114, -338.754, -18.5337, 111.58,
221.879, -199.203, -39.6233, 63.0757,
461.406, -40.6071, -59.879, 6.402,
639.349, 121.58, -77.9991, -55.7461,
738.713, 271.619, -92.5842, -119.786,
752.234, 395.096, -102.283, -181.356,
682.754, 480.377, -105.955, -235.551,
542.401, 519.767, -102.822, -277.283,
350.703, 510.221, -92.5983, -301.753,
131.933, 453.585, -75.5709, -304.984,
-87.9797, 356.305, -52.6203, -284.362,
-284.55, 228.674, -25.1817, -239.119,
-437.498, 83.6985, 4.85583, -170.68,
-532.842, -64.2923, 35.3002, -82.8109,
-564.105, -201.133, 63.8425, 18.4743,
-532.552, -314.247, 88.258, 125.273,
-446.476, -393.864, 106.603, 228.406,
-319.695, -433.904, 117.386, 318.242,
-169.489, -432.442, 119.702, 385.65,
-14.2834, -391.73, 113.306, 422.986,
128.619, -317.772, 98.6384, 425.005,
244.98, -219.537, 76.7862, 389.573,
325.007, -107.886, 49.3902, 318.094,
364.059, 5.64043, 18.5111, 215.576,
362.639, 110.057, -13.536, 90.31,
325.733, 196.034, -44.3642, -46.8284,
261.657, 256.772, -71.6978, -183.39,
180.604, 288.549, -93.5438, -306.577,
93.1285, 290.905, -108.338, -404.551,
8.77556, 266.463, -115.058, -467.679,
-64.955, 220.419, -113.29, -489.572,
-123.208, 159.773, -103.259, -467.799,
-163.893, 92.4191, -85.805, -404.183,
-187.362, 26.1795, -62.3169, -304.64,
-195.759, -32.0814, -34.6279, -178.579,
-192.178, -77.177, -4.87641, -37.9274,
-179.816, -106.071, 24.6563, 104.118,
-161.255, -118.061, 51.7213, 234.458,
-138.03, -114.667, 74.2766, 341.424,
-110.512, -99.2478, 90.6493, 415.936,
-78.15, -76.413, 99.6708, 452.343,
-39.975, -51.2994, 100.773, 448.868,
4.72083, -28.8212, 94.0381, 407.608,
55.6915, -12.9806, 80.1916, 334.125,
111.179, -6.32715, 60.5422, 236.669,
167.626, -9.63252, 36.8669, 125.158,
219.753, -21.8167, 11.2539, 10.0457,
261.023, -40.1321, -14.0861, -98.7854,
284.468, -60.5787, -37.021, -192.967,
283.755, -78.4956, -55.6922, -266.327,
254.347, -89.2517, -68.684, -315.243,
194.573, -88.9461, -75.1486, -338.657,
106.4, -75.0282, -74.8746, -337.775,
-4.22772, -46.755, -68.2896, -315.541,
-127.605, -5.42456, -56.3987, -275.972,
-251.059, 45.6512, -40.6621, -223.482,
-360.267, 101.437, -22.8293, -162.292,
-440.951, 155.703, -4.74531, -96.025,
-480.749, 201.725, 11.8466, -27.5265,
-471.02, 233.098, 25.484, 41.0792,
-408.315, 244.537, 35.1261, 108.132,
-295.286, 232.596, 40.2394, 172.053,
-140.887, 196.206, 40.822, 230.941,
40.252, 136.957, 37.3629, 282.237,
229.204, 59.084, 30.7463, 322.584,
404.789, -30.8403, 22.1139, 347.909,
546.022, -124.506, 12.7055, 353.794,
634.698, -212.683, 3.6991, 336.079,
657.769, -286.174, -3.92813, 291.639,
609.207, -336.81, -9.50012, 219.224,
491.093, -358.365, -12.6927, 120.203,
313.747, -347.306, -13.5308, -0.913124,
94.8533, -303.264, -12.3364, -136.316,
-142.354, -229.194, -9.6386, -275.186,
-371.659, -131.18, -6.06327, -404.459,
-566.88, -17.9011, -2.22088, -510.039,
-704.987, 100.184, 1.38777, -578.337,
-768.924, 211.869, 4.43303, -597.981,
-749.79, 306.323, 6.77581, -561.478,
-648.081, 374.202, 8.44355, -466.605,
-473.835, 408.623, 9.56961, -317.305,
-245.621, 405.894, 10.3098, -123.935,
11.5118, 365.931, 10.7548, 97.2592,
268.9, 292.29, 10.8584, 325.423,
497.598, 191.841, 10.4007, 537.065,
671.789, 74.0834, 8.99762, 708.511,
771.84, -49.8032, 6.16295, 818.606,
786.645, -168.085, 1.41603, 851.327,
714.947, -269.654, -5.57917, 797.998,
565.482, -345.142, -14.8675, 658.802,
355.924, -387.839, -26.0763, 443.37,
110.757, -394.339, -38.3395, 170.302,
-141.673, -364.827, -50.2944, -134.382,
-372.548, -303.001, -60.1691, -439.74,
-556.007, -215.619, -65.9612, -713.115,
-672.183, -111.747, -65.6963, -923.707,
-709.49, -1.77891, -57.7394, -1046.12,
-665.863, 103.657, -41.1174, -1063.47,
-548.837, 194.787, -15.8076, -969.615,
-374.441, 263.656, 17.0593, -770.33,
-165.076, 304.871, 55.1256, -483.115,
53.3528, 316.045, 94.8924, -135.695,
254.678, 297.905, 131.978, 236.707,
415.683, 254.062, 161.541, 595.019,
518.873, 190.48, 178.824, 900.537,
554.472, 114.72, 179.775, 1119.21,
521.409, 35.0406, 161.661, 1225.53,
427.178, -40.5228, 123.602, 1205.54,
286.628, -105.008, 66.9331, 1058.66,
119.841, -153.205, -4.66088, 798.013,
-50.5931, -182.089, -85.284, 449.245,
-202.561, -190.987, -167.261, 47.9281,
-317.261, -181.446, -241.835, -364.178,
-381.545, -156.863, -300.066, -743.612,
-389.449, -121.914, -333.858, -1049.93,
-342.759, -81.8693, -336.975, -1250.14,
-250.533, -41.8913, -305.945, -1322.36,
-127.675, -6.39996, -240.725, -1258.24,
7.22629, 21.4184, -145.013, -1063.92,
134.512, 39.8997, -26.169, -759.432,
236.144, 48.963, 105.309, -376.49,
298.132, 49.948, 236.701, 44.9167,
312.362, 45.2619, 354.306, 460.871,
277.605, 37.8943, 444.89, 828.266,
199.571, 30.8746, 497.174, 1109.42,
90.0276, 26.7515, 503.209, 1276.08,
-34.9016, 27.1688, 459.45, 1312.29,
-157.001, 32.599, 367.418, 1215.96,
-258.496, 42.2699, 233.82, 998.854,
-324.499, 54.2926, 70.1081, 685.113,
-345.049, 65.9721, -108.514, 308.418,
-316.464, 74.2538, -284.551, -91.7665,
-241.844, 76.24, -439.988, -474.504,
-130.647, 69.7004, -558.203, -801.735,
2.58561, 53.5017, -625.805, -1042.19,
140.186, 27.8892, -634.178, -1174.46,
263.73, -5.42378, -580.574, -1188.88,
356.502, -43.3793, -468.586, -1088.09,
405.732, -81.9005, -307.953, -886.317,
404.296, -116.381, -113.694, -607.339,
351.669, -142.279, 95.3644, -281.631,
254.004, -155.73, 298.492, 57.1219,
123.328, -154.109, 475.215, 375.652,
-24.0317, -136.449, 607.486, 644.497,
-169.574, -103.667, 681.615, 840.783,
-295.034, -58.5478, 689.772, 950.138,
-384.738, -5.49494, 630.854, 967.579,
-427.621, 49.9445, 510.652, 897.349,
-418.62, 101.713, 341.26, 751.794,
-359.286, 143.964, 139.808, 549.478,
-257.526, 171.781, -73.3431, 312.806,
-126.53, 181.801, -276.767, 65.4566,
16.9787, 172.662, -450.235, -170.061,
154.931, 145.211, -576.838, -374.491,
270.246, 102.448, -644.738, -533.33,
349.014, 49.1994, -648.347, -637.669,
382.237, -8.44209, -588.818, -684.329,
366.908, -63.8396, -473.801, -675.398,
306.3, -110.614, -316.489, -617.272,
209.441, -143.424, -134.088, -519.41,
89.8367, -158.626, 54.1164, -392.984,
-36.3561, -154.731, 228.882, -249.609,
-152.485, -132.596, 373.061, -100.297,
-243.582, -95.3262, 473.375, 45.2757,
-298.296, -47.8891, 521.7, 179.156,
-310.319, 3.50255, 515.75, 295.191,
-279.13, 52.1746, 459.082, 388.867,
-209.98, 91.8391, 360.465, 457.019,
-113.105, 117.4, 232.674, 497.516,
-2.30605, 125.618, 90.9074, 509.037,
106.922, 115.539, -49.0213, 490.987,
199.469, 88.6397, -172.465, 443.587,
262.603, 48.6611, -267.515, 368.12,
287.64, 1.14666, -326.187, 267.259,
271.065, -47.2584, -345.09, 145.388,
214.963, -89.6628, -325.536, 8.80872,
126.718, -119.833, -273.099, -134.261,
18.025, -133.031, -196.693, -273.979,
-96.6498, -126.677, -107.314, -399.475,
-201.963, -100.752, -16.6087, -499.742,
-283.684, -57.8759, 64.5607, -564.725,
-330.53, -3.05599, 127.364, -586.502,
-335.621, 56.884, 165.939, -560.398,
-297.354, 114.121, 177.904, -485.853,
-219.615, 160.803, 164.417, -366.93,
-111.293, 190.057, 129.795, -212.313,
14.8284, 196.9, 80.7576, -34.7748,
143.659, 178.955, 25.4218, 149.887,
259.659, 136.859, -27.8296, 324.346,
348.736, 74.3088, -71.4432, 471.535,
399.95, -2.26015, -99.6269, 576.514,
406.813, -84.3516, -109.007, 628.193,
368.035, -162.358, -98.9416, 620.708,
287.637, -226.682, -71.4701, 554.243,
174.429, -268.89, -30.9231, 435.184,
40.9269, -282.778, 16.7402, 275.569,
-98.1453, -265.195, 64.7688, 91.8537,
-227.58, -216.54, 106.515, -96.8602,
-333.428, -140.856, 136.276, -270.943,
-404.552, -45.4866, 149.972, -412.453,
-433.81, 59.6467, 145.59, -507.18,
-418.753, 163.109, 123.357, -546.271,
-361.757, 253.215, 85.6226, -527.233,
-269.614, 319.362, 36.494, -454.177,
-152.636, 353.279, -18.7134, -337.274,
-23.4009, 350.041, -74.1385, -191.487,
104.692, 308.73, -124.055, -34.7183,
218.899, 232.656, -163.489, 114.387,
308.458, 129.105, -188.703, 238.715,
365.624, 8.62622, -197.502, 324.752,
386.327, -116.066, -189.343, 364.186,
370.381, -231.46, -165.257, 354.844,
321.268, -324.732, -127.613, 300.837,
245.539, -385.197, -79.7735, 211.916,
151.926, -405.543, -25.7003, 102.1,
50.2987, -382.712, 30.4394, -12.2315,
-49.4266, -318.331, 84.6167, -114.536,
-138.287, -218.621, 133.206, -190.321,
-209.088, -93.7967, 173.157, -229.075,
-256.952, 42.9884, 202.084, -225.665,
-279.585, 177.046, 218.283, -181.027,
-277.237, 293.748, 220.712, -102.046,
-252.412, 380.141, 208.965, -0.642893,
-209.382, 426.401, 183.256, 107.818,
-153.579, 426.965, 144.437, 206.595,
-90.9428, 381.204, 94.0403, 279.845,
-27.3068, 293.563, 34.3385, 314.815,
32.1211, 173.138, -31.614, 303.649,
83.1442, 32.7379, -99.9854, 244.594,
122.806, -112.485, -166.256, 142.418,
149.464, -246.674, -225.413, 7.98727,
162.732, -355.006, -272.275, -142.956,
163.314, -425.342, -301.912, -291.678,
152.773, -449.594, -310.165, -418.756,
133.266, -424.661, -294.176, -506.532,
107.286, -352.826, -252.891, -541.395,
77.4202, -241.562, -187.442, -515.608,
46.1584, -102.758, -101.348, -428.455,
15.7383, 48.5509, -0.474133, -286.545,
-11.9602, 195.808, 107.289, -103.231,
-35.4837, 322.755, 212.605, 102.791,
-53.8414, 415.228, 305.522, 309.549,
-66.5169, 462.741, 376.452, 494.278,
-73.4578, 459.678, 417.218, 636.029,
-75.0448, 405.956, 422.049, 718.088,
-72.0376, 307.076, 388.381, 729.931,
-65.497, 173.562, 317.374, 668.472,
-56.6818, 19.8361, 214.051, 538.471,
-46.9217, -137.349, 87.0046, 352.05,
-37.4759, -280.747, -52.3019, 127.389,
-29.3874, -394.519, -190.612, -113.255,
-23.3506, -465.992, -314.206, -345.951,
-19.6107, -487.083, -410.361, -547.66,
-17.913, -455.211, -468.761, -698.657,
-17.5166, -373.609, -482.709, -784.551,
-17.2791, -250.994, -449.975, -797.671,
-15.8104, -100.616, -373.176, -737.706,
-11.6821, 61.1881, -259.626, -611.53,
-3.67027, 216.798, -120.647, -432.273,
9.00097, 349.256, 29.5887, -217.767,
26.4492, 444.144, 175.566, 11.4237,
47.9919, 491.179, 302.123, 234.174,
72.1023, 485.35, 396.131, 430.896,
96.4805, 427.462, 447.982, 585.365,
118.244, 324.035, 452.683, 686.066,
134.224, 186.56, 410.437, 726.985,
141.344, 30.2007, 326.636, 707.757,
137.029, -127.909, 211.242, 633.257,
119.605, -270.586, 77.647, 512.691,
88.6259, -382.513, -58.8809, 358.359,
45.0946, -451.927, -182.973, 184.25,
-8.48288, -471.908, -280.95, 4.6533,
-68.2073, -441.094, -342.41, -167.085,
-129.074, -363.774, -361.429, -319.517,
-185.414, -249.332, -337.223, -443.721,
-231.44, -111.114, -274.194, -533.578,
-261.857, 35.1366, -181.343, -585.738,
-272.447, 173.105, -71.1337, -599.358,
-260.583, 287.775, 42.0666, -575.691,
-225.599, 367.115, 143.777, -517.64,
-168.972, 403.405, 221.199, -429.355,
-94.2891, 394.035, 264.81, -315.935,
-7.0046, 341.7, 269.539, -183.245,
86.0063, 253.963, 235.394, -37.8528,
177.04, 142.263, 167.454, 112.98,
258.254, 20.4716, 75.2247, 261.311,
322.377, -96.8073, -28.5688, 398.617,
363.378, -195.998, -129.596, 516.027,
377.023, -266.158, -213.752, 604.762,
361.266, -300.234, -268.974, 656.742,
316.451, -295.826, -286.818, 665.369,
245.299, -255.364, -263.596, 626.364,
152.698, -185.695, -200.929, 538.585,
45.3109, -97.1198, -105.638, 404.676,
-68.9452, -2.02023, 11.0099, 231.423,
-181.513, 86.7548, 134.639, 29.7253,
-283.839, 157.545, 249.494, -185.898,
-368.009, 201.363, 340.383, -398.269,
-427.316, 213.025, 394.581, -588.936,
-456.737, 191.783, 403.463, -739.862,
-453.295, 141.389, 363.669, -835.256,
-416.279, 69.5665, 277.651, -863.353,
-347.328, -13.0182, 153.523, -817.923,
-250.37, -94.1814, 4.2285, -699.311,
-131.429, -161.843, -153.882, -514.864,
1.70289, -205.649, -302.906, -278.629,
139.905, -218.378, -425.458, -10.3237,
273.279, -196.965, -506.708, 266.357,
391.776, -142.986, -536.15, 525.949,
485.885, -62.5576, -508.893, 743.727,
547.346, 34.3582, -426.313, 898.234,
569.841, 135.161, -295.996, 973.574,
549.609, 226.183, -130.961, 961.195,
485.939, 294.434, 51.736, 860.942,
381.47, 329.304, 232.874, 681.271,
242.257, 324.005, 393.185, 438.536,
77.5542, 276.577, 515.491, 155.453,
-100.69, 190.305, 586.607, -141.147,
-278.629, 73.5061, 598.799, -423.016,
-441.565, -61.3201, 550.627, -663.365,
-575.162, -198.873, 447.093, -839.591,
-666.748, -322.814, 299.066, -935.577,
-706.57, -417.709, 122.065, -943.301,
-688.875, -470.902, -65.4581, -863.577,
-612.702, -474.117, -244.148, -705.868,
-482.264, -424.573, -395.842, -487.177,
-306.859, -325.478, -505.513, -230.162,
-100.276, -185.833, -562.83, 39.318,
120.279, -19.5542, -563.182, 294.944,
335.657, 155.994, -508.05, 512.663,
526.513, 321.888, -404.706, 673.098,
675.159, 459.756, -265.282, 763.388,
767.331, 553.847, -105.326, 778.269,
793.691, 592.851, 57.9793, 720.296,
750.875, 571.229, 207.724, 599.223,
